Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2003-11-19,55.54079055786133,55.662383346741045,55.54079055786132,55.65562676020176,125300
2003-11-20,55.64891052246094,55.64891052246094,55.56785204027918,55.64891052246094,102200
2003-11-21,55.62864303588867,55.68268545707168,55.61513500747739,55.62864303588867,111100
2003-11-24,55.5543098449707,55.60159565280547,55.534045235008165,55.59484421866231,99300
2003-11-25,55.61511993408203,55.62862795883222,55.547569502795966,55.57458555229635,165400
2003-11-26,55.5543098449707,55.59484421866231,55.52728864709847,55.57457445493324,150100
2003-11-28,55.486839294433594,55.500352489703744,55.46657465530231,55.500352489703744,57800
2003-12-01,55.41100311279297,55.43129440295598,55.37042053246695,55.42453407993625,158100
2003-12-02,55.47188949584961,55.4718894958496,55.37719335550365,55.44483271852896,220300
2003-12-03,55.424583435058594,55.498988338947846,55.40429212682635,55.471931541119346,254000
2003-12-04,55.478660583496094,55.49219155505794,55.424552178909536,55.45160896147962,76600
2003-12-05,55.654541015625,55.674832317491386,55.586901622552084,55.62748422628486,105300
2003-12-08,55.59358596801758,55.65445978476793,55.58682049041841,55.65445978476793,110300
2003-12-09,55.55986022949219,55.66808741684379,55.4922208176756,55.641030620005886,92300
2003-12-10,55.62744140625,55.63420688851593,55.56656754750938,55.61391560226906,489600
2003-12-11,55.74250030517578,55.75602612525464,55.580159500887085,55.607216301601866,214900
2003-12-12,55.72894287109375,55.79658226049507,55.7018860832223,55.76952547262362,113700
2003-12-15,55.71538162231445,55.749198715230044,55.668033563791546,55.71538162231445,139300
2003-12-16,55.97688674926758,55.97688674926758,55.908971153716344,55.95651258876499,107800
2003-12-17,55.98367691040039,56.024425229256266,55.9565096372873,56.01763729719863,130900
2003-12-18,55.9973030090332,55.99730300903321,55.9158063057529,55.970140895694236,134000
2003-12-19,56.0108528137207,56.03122697628791,55.94293721128723,55.97010448858628,97400
2003-12-22,55.97688674926758,56.03801441240316,55.94293154230586,56.03122129835969,81700
2003-12-23,55.88857650756836,55.963285189779015,55.87499028446138,55.963285189779015,121500
2003-12-24,56.017662048339844,56.017662048339844,55.96332747810619,55.976908529849695,97600
2003-12-26,56.0651741027832,56.0651741027832,56.03121371878764,56.051587876534136,151300
2003-12-29,55.990478515625,56.044807888463275,55.98368540090959,56.044807888463275,101300
2003-12-30,56.017662048339844,56.051617268513525,55.970120594792846,55.99049476322302,97000
2003-12-31,56.0897216796875,56.096524359802274,56.008105085083955,56.035310616618474,191000
2004-01-02,55.95371627807617,56.02173272842886,55.90610787618527,56.02173272842886,142700
2004-01-05,55.960479736328125,55.960479736328125,55.906068689755145,55.94007689109401,272400
2004-01-06,56.02857208251953,56.0625803331042,55.96736345818375,55.96736345818375,243500
2004-01-07,56.06932830810547,56.0897311629748,56.0217199171019,56.04212277197122,115400
2004-01-08,56.07614517211914,56.08294785573407,56.04214213189896,56.05574231020158,104200
2004-01-09,56.21215057373047,56.2461536004455,56.178142358090255,56.19854521190431,196600
2004-01-12,56.246177673339844,56.29378608225704,56.205371948247226,56.22577481079354,116900
2004-01-13,56.31420135498047,56.31420135498047,56.218984524936296,56.24618488586771,160000
2004-01-14,56.25971603393555,56.320924548673254,56.25291335821317,56.28011887218145,252400
2004-01-15,56.252899169921875,56.26650451793504,56.218896177728794,56.246096495915296,279800
2004-01-16,56.21215057373047,56.2869644969988,56.21215057373047,56.25975896227166,111700
2004-01-20,56.23936462402344,56.25976748092682,56.19175622827355,56.2257592601372,288600
2004-01-21,56.27338409423828,56.27338409423828,56.225775684581215,56.2393810524418,267700
2004-01-22,56.31420135498047,56.31420135498047,56.24618488586771,56.2733904357272,237500
2004-01-23,56.23257064819336,56.33459013743125,56.21897047112747,56.31418727736902,113100
2004-01-26,56.19175338745117,56.24615927346767,56.191753387451165,56.24615927346767,421700
2004-01-27,56.25971603393555,56.27331619645907,56.19850233027661,56.19850233027661,137100
2004-01-28,56.116943359375,56.31417962806331,55.98091566255923,56.273368724555546,221000
2004-01-29,56.13054656982422,56.13054656982422,56.055732629761536,56.13054656982422,353000
2004-01-30,56.15768814086914,56.171288301331025,56.11688247056304,56.1644908155603,108400
2004-02-02,56.177520751953125,56.19795306254834,56.13665093434596,56.163895747278495,240100
2004-02-03,56.231964111328125,56.231964111328125,56.177479721673485,56.177479721673485,148600
2004-02-04,56.19792556762695,56.22517036722992,56.191113068622656,56.21154536922134,94100
2004-02-05,56.15705108642578,56.225165677959446,56.129811485508824,56.211540681087214,256600
2004-02-06,56.245662689208984,56.25246999906336,56.21841786053226,56.25246999906336,177600
2004-02-09,56.26606369018555,56.26606369018555,56.19114175213602,56.19114175213602,96000
2004-02-10,56.19113540649414,56.23881252564906,56.19113540649414,56.23881252564906,236500
2004-02-11,56.27967071533203,56.3273478290417,56.1706966824595,56.1706966824595,510900
2004-02-12,56.30009841918945,56.31371822227214,56.272853616609325,56.30009841918945,167400
2004-02-13,56.38179016113281,56.38179016113281,56.32049329337436,56.34092558262718,133900
2004-02-17,56.33409881591797,56.36134359349006,56.320479025336915,56.354531099994546,129700
2004-02-18,56.34089279174805,56.38175734647017,56.32046051438699,56.38175734647017,122100
2004-02-19,56.36821746826172,56.368217468261726,56.313727853781934,56.327347659194054,153200
2004-02-20,56.30691146850586,56.34096877431018,56.286479163589384,56.34096877431018,124900
2004-02-23,56.361392974853516,56.36820547431785,56.31371587143227,56.32733567394639,133500
2004-02-24,56.36821746826172,56.395462275501615,56.34097266102183,56.368217468261726,156300
2004-02-25,56.409088134765625,56.409088134765625,56.368223517728,56.39546832789182,119900
2004-02-26,56.388641357421875,56.40907366069794,56.36820905414581,56.395453857318856,227000
2004-02-27,56.42953872680664,56.42953872680664,56.38867409652862,56.39548660038092,148600
2004-03-01,56.41105270385742,56.43151289898134,56.37013231360958,56.43151289898134,175900
2004-03-02,56.35653305053711,56.3974586764898,56.315612628096936,56.3974586764898,218800
2004-03-03,56.3155403137207,56.342822294819065,56.274619943826075,56.30190192492444,188400
2004-03-04,56.363338470458984,56.37016027338674,56.29513605171451,56.32923465933124,191500
2004-03-05,56.486122131347656,56.533864359379145,56.486122131347656,56.52704255437104,451000
2004-03-08,56.574764251708984,56.581586054241484,56.5338438435354,56.56794765268719,152600
2004-03-09,56.60883331298828,56.608833312988274,56.547452738404786,56.57472952477022,114500
2004-03-10,56.574764251708984,56.60204625832827,56.55430404762219,56.56112585015469,251200
2004-03-11,56.6225471496582,56.629368957092645,56.540706274502675,56.6225471496582,162900
2004-03-12,56.581581115722656,56.62250152032465,56.561120913421654,56.60886311996073,133200
2004-03-15,56.55429458618164,56.58839838962792,56.53383438551781,56.574754786845475,141700
2004-03-16,56.5952033996582,56.62930198947786,56.52017921714336,56.554277806963015,165600
2004-03-17,56.5952033996582,56.63612378884511,56.58838160029096,56.63612378884511,147100
2004-03-18,56.574764251708984,56.62250646241506,56.5474874486004,56.595229659306476,455600
2004-03-19,56.5952033996582,56.60884179488441,56.56109960633026,56.59520339965821,127500
2004-03-22,56.629356384277344,56.629356384277344,56.5884359557847,56.602074364111154,233300
2004-03-23,56.643009185791016,56.643009185791016,56.608905354172,56.62254376471113,208200
2004-03-24,56.65662384033203,56.656623840332024,56.622520023012676,56.64980203616577,245900
2004-03-25,56.649810791015625,56.65663259623615,56.60889036671798,56.64299418930785,181500
2004-03-26,56.5952033996582,56.66340578280581,56.56792140569751,56.66340578280581,344100
2004-03-29,56.55429458618164,56.55429458618164,56.51337418485397,56.5201959862452,174200
2004-03-30,56.5474853515625,56.58158395593906,56.52701994472396,56.57476215365954,190300
2004-03-31,56.588401794433594,56.6020401945268,56.55429798893536,56.55429798893536,179400
2004-04-01,56.5201530456543,56.5747961361092,56.51332135658445,56.5747961361092,270900
2004-04-02,56.32207107543945,56.44501541323075,56.29474953248011,56.32207107543945,412100
2004-04-05,56.26743698120117,56.30159021812099,56.267436981201165,56.294758528526565,291000
2004-04-06,56.335750579833984,56.35624044015631,56.301597338594796,56.30842902905323,125900
2004-04-07,56.34938049316406,56.37670203024437,56.32205895608376,56.34254880613139,134300
2004-04-08,56.34938049316406,56.35621218019673,56.294737419003454,56.30156910603612,146500
2004-04-12,56.29471206665039,56.32203359142643,56.26739054187435,56.29471206665039,233600
2004-04-13,56.21957015991211,56.25372336316675,56.19224863951783,56.24005999744602,181500
2004-04-14,56.12399673461914,56.15131827900841,56.089848712421386,56.13766011233965,291200
2004-04-15,56.158084869384766,56.164916550325735,56.0966101630075,56.158084869384766,209300
2004-04-16,56.23325729370117,56.246915454147604,56.19910407601101,56.246915454147604,133100
2004-04-19,56.16493225097656,56.246891600996655,56.16493225097656,56.246891600996655,438900
2004-04-20,56.0351676940918,56.1990916384174,56.0351676940918,56.178601796757725,185400
2004-04-21,56.04204559326172,56.13083671735775,56.03521390339201,56.03521390339201,145200
2004-04-22,56.12399673461914,56.12399673461914,56.076185334700874,56.11033856795039,334000
2004-04-23,56.00782012939453,56.06928962579554,55.98733029726087,56.06928962579554,256800
2004-04-26,56.01462173461914,56.02144820096783,55.98730023609533,56.02144820096783,1060700
2004-04-27,56.08295822143555,56.08295822143555,56.000993674206335,56.01465703760102,978500
2004-04-28,55.96688461303711,56.062507379120774,55.96688461303711,56.062507379120774,229400
2004-04-29,55.96004867553711,56.03518158761673,55.932727142867286,55.987370208206926,1179200
2004-04-30,55.987388610839844,56.021536629614175,55.96006706918964,56.001046776139326,114700
2004-05-03,56.01197052001953,56.01197052001953,55.957250038446915,55.970932768056244,143000
2004-05-04,55.998226165771484,56.11450313649338,55.96402460100569,56.059782720238566,248800
2004-05-05,55.97773742675781,56.05981810294607,55.97773742675781,56.05981810294607,123400
2004-05-06,55.96407699584961,56.011956100291556,55.936716762106926,56.011956100291556,574000
2004-05-07,55.731536865234375,55.81361236869119,55.717854135703355,55.81361236869119,733300
2004-05-10,55.758880615234375,55.81360108543152,55.738361743518254,55.81360108543152,382200
2004-05-11,55.76576614379883,55.79312640056609,55.62212870959728,55.74524725583223,192400
2004-05-12,55.779422760009766,55.81361915112819,55.75889866321917,55.81361915112819,260000
2004-05-13,55.752044677734375,55.77940491293475,55.71784307912608,55.74520331432646,200200
2004-05-14,55.840965270996094,55.84096527099609,55.75888455989357,55.75888455989357,259600
2004-05-17,55.91621017456055,55.923051539106815,55.87517242414723,55.923051539106815,206600
2004-05-18,55.861534118652344,55.88889438016338,55.83417385714131,55.88889438016338,210500
2004-05-19,55.834129333496094,55.834129333496094,55.78625021864096,55.834129333496094,165000
2004-05-20,55.861534118652344,55.89573575015021,55.83417385714131,55.847856597114976,102200
2004-05-21,55.861534118652344,55.923096011661244,55.83417385714131,55.91625464167441,226400
2004-05-24,55.87516403198242,55.87516403198242,55.827284924214034,55.86832266846369,180700
2004-05-25,55.87516403198242,55.90936041271335,55.8546451598576,55.86832266846369,158200
2004-05-26,55.97773742675781,55.97773742675781,55.89566196899896,55.89566196899896,143800
2004-05-27,56.00513458251953,56.01881731345481,55.964096826579386,55.984615704549455,275000
2004-05-28,55.98462677001953,56.0051456520452,55.936747639148344,56.0051456520452,153400
2004-06-01,55.905147552490234,55.94624756892067,55.86404753605981,55.918845815850375,117700
2004-06-02,55.87086868286133,55.89141868174451,55.83662042683856,55.87086868286132,166400
2004-06-03,55.88460159301758,55.898299857370134,55.85719983796208,55.8777498476661,158500
2004-06-04,55.79559326171875,55.85724857097278,55.79559326171875,55.85724857097278,303000
2004-06-07,55.816097259521484,55.843493786970534,55.77499201564762,55.802393769446816,119300
2004-06-08,55.82295227050781,55.82295227050782,55.76815398092315,55.81610575077907,184300
2004-06-09,55.733917236328125,55.78872076874341,55.71336721826053,55.78872076874341,419300
2004-06-10,55.72700881958008,55.747558816750455,55.685908825239316,55.7338605607526,349900
2004-06-14,55.583221435546875,55.67912502359476,55.583221435546875,55.67912502359476,141200
2004-06-15,55.768165588378906,55.80241387320381,55.69281204487128,55.71336206103663,569800
2004-06-16,55.72700881958008,55.78181229626588,55.72700881958008,55.747558816750455,180200
2004-06-17,55.79559326171875,55.79559326171875,55.67913962089496,55.699689648527986,181000
2004-06-18,55.76129913330078,55.81610264618811,55.761299133300774,55.781849144045864,184000
2004-06-21,55.802398681640625,55.82980043785195,55.78870041671027,55.816102172921596,115800
2004-06-22,55.82295227050781,55.8298040165875,55.7750005006519,55.80925400469938,101900
2004-06-23,55.836639404296875,55.850337666092145,55.781835904416965,55.802385910284585,258200
2004-06-24,55.89149856567383,55.91890034546511,55.85725026070106,55.90520206874702,161500
2004-06-25,55.89828872680664,55.89828872680664,55.850336971595354,55.850336971595354,252000
2004-06-28,55.768165588378906,55.83666738438074,55.761313840873115,55.83666738438074,193700
2004-06-29,55.82295227050781,55.8298040165875,55.75445048876379,55.76130223484347,191100
2004-06-30,55.97368621826172,55.97368621826171,55.81613256719016,55.85038086134102,130900
2004-07-01,55.985347747802734,56.03338595776857,55.91672248153327,55.92358134311967,632000
2004-07-02,56.13630676269531,56.17748086084419,56.08826856959817,56.12257857279878,164900
2004-07-06,56.12257385253906,56.13630204128097,56.07453566348223,56.13630204128097,203300
2004-07-07,56.12947463989258,56.14319760183554,56.1020234802333,56.14319760183554,206500
2004-07-08,56.15004348754883,56.17063054167222,56.122592336793765,56.15004348754883,259600
2004-07-09,56.15004348754883,56.1774946383039,56.12945643342544,56.17063054167222,250200
2004-07-12,56.170616149902344,56.19120319875102,56.150029101053676,56.19120319875102,285500
2004-07-13,56.12947463989258,56.14319760183554,56.08830051829033,56.12947463989258,204800
2004-07-14,56.10889434814453,56.13634551111555,56.08830728485976,56.1294814114293,99800
2004-07-15,56.10889434814453,56.122617311743056,56.07457908548726,56.102030248458284,232400
2004-07-16,56.218666076660156,56.218666076660156,56.1569049172231,56.18435606667448,181100
2004-07-19,56.19121170043945,56.21866284831445,56.177488744387496,56.21866284831445,178900
2004-07-20,56.088233947753906,56.19116912958682,56.06764167562019,56.149995056853655,137500
2004-07-21,56.07453536987305,56.07453536987305,56.01963308673273,56.07453536987305,171400
