Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2018-04-02,42.52238464355469,43.54113247158197,42.33188739046261,43.45830867789853,28604800
2018-04-03,43.085594177246094,43.19326763388071,42.580360834028056,42.712880796222535,24860600
2018-04-04,43.7564697265625,43.91383616361595,42.76256862424327,42.8122616256683,28012500
2018-04-05,43.86414337158203,44.03807520897722,43.59910347854421,43.831012595071115,18235800
2018-04-06,43.416873931884766,44.087757730764096,43.20153027025152,43.73160989229376,13113400
2018-04-09,43.39204025268555,43.83101197692779,43.26780458180882,43.549409859130655,14686700
2018-04-10,43.491432189941406,43.715060203185246,43.259523061921826,43.640517532103964,13041900
2018-04-11,43.40860366821289,43.63223165705896,43.3174956179951,43.36719177980241,9025200
2018-04-12,43.342342376708984,43.72333677981552,43.31749271770684,43.590816850060015,9843700
2018-04-13,43.55768966674805,43.64051344484801,43.34234594797338,43.52455889169822,8836700
2018-04-16,44.029788970947266,44.278263446815124,43.61566379132605,43.67364106371107,7804700
2018-04-17,44.12917709350586,44.23685052234669,43.88898689620228,44.145742479444785,8131300
2018-04-18,43.797874450683594,44.19543419468157,43.71504752931486,44.09604504856307,14496600
2018-04-19,42.53066635131836,43.234681245531256,42.30704147335423,43.201550463786475,23643100
2018-04-20,41.8183708190918,42.572078678060365,41.694131975279106,42.43127444443764,19102700
2018-04-23,41.7686653137207,41.892904129764105,41.578168112772,41.85148908473341,12344900
2018-04-24,41.50362777709961,41.892906473592284,41.21373824328768,41.84321031248965,18771500
2018-04-25,41.57817077636719,41.75210260235096,41.32141201454028,41.48706272670201,19012500
2018-04-26,41.82664108276367,41.99229177836263,41.53675473510866,41.66927465968298,11009900
2018-04-27,42.05027389526367,42.191074949062966,41.69412596450423,41.73553785329669,11096100
2018-04-30,41.78523254394531,42.315312284679194,41.71068988293433,42.124815075323234,13892700
2018-05-01,41.420799255371094,41.65271150544251,41.13091289218732,41.62786184608076,10927100
2018-05-02,40.60911560058594,41.346257941979296,40.5180075521846,41.30484605439446,18818900
2018-05-03,40.567710876464844,40.79962001551013,40.38549474748637,40.70851511054595,16634400
2018-05-04,41.15575408935547,41.36281665338638,40.493154516361344,40.53456639726273,13132400
2018-05-07,40.89900588989258,41.321412206317106,40.80789783980456,41.246869543474595,9665300
2018-05-08,40.733360290527344,40.849314856278,40.55114416747634,40.80790296272776,8290800
2018-05-09,40.79133987426758,40.890729056299264,40.57599611994473,40.658819911716954,9228200
2018-05-10,41.031517028808594,41.23857958568446,40.92384361456645,40.98182087772979,10242700
2018-05-11,41.031517028808594,41.313122232540735,40.907278230873516,41.10605967566486,10065200
2018-05-14,41.01495361328125,41.16403891414787,40.948692075329845,41.089496263714565,6708100
2018-05-15,40.85759353637695,40.965263812960096,40.63396555039542,40.81617848897241,22686900
2018-05-16,41.14747619628906,41.24686535013321,40.92384823049655,40.98182550019933,12151300
2018-05-17,41.28828430175781,41.38767663213959,41.1474832396708,41.27172207288562,19572900
2018-05-18,41.031517028808594,41.2551449693774,40.874147463487645,41.18888343460566,15664700
2018-05-21,41.20546340942383,41.34626448138655,41.081224567494964,41.18889801986498,7928400
2018-05-22,41.13091278076172,41.487060688579476,41.0563701219272,41.27999809843075,9383800
2018-05-23,41.279998779296875,41.32141066610478,40.98182813904083,41.03980541247679,18136200
2018-05-24,41.24687576293945,41.354549216508666,41.03981313043521,41.280006542426136,9843800
2018-05-25,41.313133239746094,41.57817313040082,41.19717868252524,41.255155961135664,12913500
2018-05-29,41.222015380859375,41.404231447168804,41.03979931454995,41.16403811603801,14959300
2018-05-30,41.80179977416992,41.8763424384681,41.24687034894465,41.379390289972015,17628100
2018-05-31,41.13091278076172,41.768665937562716,40.97354634967747,41.72725405143785,18603000
2018-06-01,41.13091278076172,41.32140998455562,41.023239349217555,41.246867325721105,10944600
2018-06-04,41.47050857543945,41.52020475040988,41.21374974404701,41.21374974404701,11665200
2018-06-05,41.279998779296875,41.52847325966877,41.147478845796904,41.50362675948891,8980900
2018-06-06,41.32968521118164,41.32968521118164,41.039795752710305,41.296554445723714,12071000
2018-06-07,41.586456298828125,41.801803195324965,41.16404993958413,41.22202722105831,16618500
2018-06-08,42.099971771240234,42.12481827362219,41.6030196069281,41.6030196069281,17081500
2018-06-11,42.44782638549805,42.53065014878209,42.13309039787543,42.13309039787543,13199600
2018-06-12,42.53066635131836,42.555516017389564,42.24906102553825,42.47268906302762,11362200
2018-06-13,42.39813232421875,42.588629516792565,42.26561240070983,42.5223711348002,15696000
2018-06-14,42.47268295288086,42.50581372985942,42.29046999854835,42.44783644990933,9751300
2018-06-15,43.018558502197266,43.043597388872726,42.35082832427958,42.43429340252356,17217800
2018-06-18,42.392574310302734,42.893371306596364,42.200602022257186,42.87667764885462,21627300
2018-06-19,42.617923736572266,42.69304358647648,42.20893717954068,42.233976068179125,12639200
2018-06-20,42.65964889526367,42.7514623830317,42.47602191972762,42.74311396560461,9562500
2018-06-21,42.74311065673828,42.88500508611942,42.62625829371152,42.71807177437201,13272700
2018-06-22,43.09367370605469,43.16879354198111,42.8349268969774,42.84327531429606,9938300
2018-06-25,43.31068420410156,43.377458805784265,42.98516598086903,42.99351121408524,22124200
2018-06-26,43.12705612182617,43.40249657068522,42.926738689917926,43.31903150472149,14047300
2018-06-27,43.035240173339844,43.435878168550104,42.8599584634453,43.068624284949884,19862400
2018-06-28,43.035240173339844,43.135398876145466,42.868306879338625,42.935078286546464,13177400
2018-06-29,43.01020050048828,43.24390839867638,42.818228316111295,43.06028144666886,13018300
2018-07-02,42.75981140136719,43.01020981854241,42.48437409767104,42.81823759257512,13255500
2018-07-03,42.85996627807617,43.085325788469305,42.79319485869395,42.92674088144673,7736300
2018-07-05,43.45257568359375,43.47761456552666,42.96012417365564,43.043589236090696,11699800
2018-07-06,43.586124420166016,43.761402972636006,43.4024974505375,43.50265616852204,12335100
2018-07-09,43.419193267822266,43.68628531843649,43.36911231433645,43.619510713788735,15117900
2018-07-10,43.93667984008789,43.9617187226267,43.43588308538307,43.527696566676184,15280300
2018-07-11,43.7947883605957,43.92833437340533,43.64454869818636,43.886601841400086,11484600
2018-07-12,43.73636245727539,43.99510606774706,43.59446802676902,43.91998623606442,11002300
2018-07-13,44.020145416259766,44.070223178297375,43.74470498910122,43.761398637776395,14053500
2018-07-16,43.81148910522461,44.011806564885305,43.686288304945215,43.98676767842487,10347400
2018-07-17,44.18707275390625,44.23715369677969,43.78643476288187,43.78643476288187,14759300
2018-07-18,43.828182220458984,44.178742572019544,43.79479809782511,44.137010030735595,10474200
2018-07-19,43.853214263916016,44.04518645711237,43.46092146078237,43.544386524263196,15092800
2018-07-20,44.12030792236328,44.14534680553753,43.69462780447193,43.76974763798286,17895700
2018-07-23,43.84487533569336,44.14535472363233,43.71132929483035,44.036847570434645,13337200
2018-07-24,43.9283332824707,44.011798344408376,43.66958649608309,43.74470632542221,15987700
2018-07-25,44.262203216552734,44.295590519827776,43.894952432492744,43.986765924504866,15258400
2018-07-26,44.495906829833984,44.87150281120505,44.37905127973142,44.43748064677679,15129400
2018-07-27,44.554325103759766,44.77133614745084,44.39573704876666,44.470856868503496,13414400
2018-07-30,44.5042610168457,44.612768171777866,44.23716893085024,44.43748958734125,12143900
2018-07-31,44.712921142578125,44.871506053192896,44.387402903744,44.64614972168343,17898400
2018-08-01,44.337318420410156,44.65449140037813,44.26219858789112,44.579371567859084,14917600
2018-08-02,44.78804016113281,44.8464663473417,44.237162416885845,44.26220130126441,15902900
2018-08-03,45.31387710571289,45.530888190460864,44.863158102019156,44.89654540243829,20418500
2018-08-06,45.35560607910156,45.49749731876298,45.25544736969422,45.33891243020235,13412100
2018-08-07,45.080169677734375,45.372303783601154,44.92158477499864,45.31387759922545,13766100
2018-08-08,44.73796081542969,45.08852112926396,44.721270347903335,45.055133826234325,12591800
2018-08-09,44.60441970825195,44.82143401789809,44.54599351349849,44.74631416978809,8047000
2018-08-10,44.43748092651367,44.62110470985442,44.3456674428492,44.470865042764956,13459200
2018-08-13,44.43748092651367,44.60441105973468,44.23716030906499,44.512600760058405,8696600
2018-08-14,44.74629592895508,44.78802845333974,44.47085553683878,44.495897598659596,8882500
2018-08-15,44.929931640625,44.96331575626666,44.362360282871,44.6127586621182,15592600
2018-08-16,45.57261657714844,45.706162582684875,45.32221821476611,45.38899280952829,15526100
2018-08-17,45.92317581176758,45.97325675672697,45.43906956245705,45.530883036222,13037600
2018-08-20,45.898136138916016,46.165228139446086,45.84805519482121,45.98160119508624,10189600
2018-08-21,45.57261657714844,45.948215712715886,45.3973380418796,45.881444301941634,13806200
2018-08-22,45.28883743286133,45.622704086728085,45.2304112460329,45.53089059771531,13573900
2018-08-23,45.180328369140625,45.288832312990905,45.04678235948888,45.15528630333916,10714300
2018-08-24,45.12190246582031,45.24710005964387,44.98835645534902,45.155286580447104,9570500
2018-08-27,45.146949768066406,45.338921994924036,44.971671193629696,45.197030725329164,10631600
2018-08-28,44.996707916259766,45.27214839197536,44.92993649377593,45.1386023630192,12621500
2018-08-29,45.04678726196289,45.130252333083284,44.946625355832374,45.063480912984645,8681000
2018-08-30,44.90489196777344,45.1302514763062,44.813078480891015,44.98001180395103,11092500
2018-08-31,44.888187408447266,45.04677545960932,44.70456366329454,44.904881055095245,10472900
2018-09-04,44.829769134521484,45.021741328810364,44.704571538587736,44.829769134521484,9571100
2018-09-05,45.34727096557617,45.34727096557617,44.64615347529927,44.69623124918347,14723800
2018-09-06,45.47245788574219,45.49749676679326,45.180326993519856,45.33056664780218,12333800
2018-09-07,45.380653381347656,45.41404068534148,45.06348354537195,45.330575609345466,9247300
2018-09-10,45.53923416137695,45.806326182406536,45.48915321343839,45.48915321343839,8361600
2018-09-11,45.372310638427734,45.53089556512241,45.272151904935775,45.480817790370786,8121600
2018-09-12,45.898136138916016,45.99829484311785,45.34725848982428,45.372297369877785,15220000
2018-09-13,45.83137130737305,45.93153003290541,45.572624483760265,45.9148363813186,9746500
2018-09-14,45.7061653137207,45.79797879501078,45.47246058606459,45.78963356216082,8925200
2018-09-17,45.87309265136719,45.889786298880765,45.57261336409821,45.672775249179665,10279600
2018-09-18,45.681129455566406,45.84806277951059,45.49750248082897,45.83136912871734,15638500
2018-09-19,45.597660064697266,45.83136478567998,45.53088546785191,45.63939259573161,7791600
2018-09-20,46.17356872558594,46.18191714075564,45.72284982604636,45.72284982604636,11817800
2018-09-21,46.24754333496094,46.323193751579105,46.155081358374595,46.24754333496094,10307900
2018-09-24,45.54147720336914,46.18870788067274,45.507854080956044,46.08784171991089,10648700
2018-09-25,45.27249526977539,45.77682924255108,45.24727953307977,45.675963089291386,8348300
2018-09-26,45.32293701171875,45.66756925918533,45.264098141780046,45.40699483054399,10369900
2018-09-27,45.264095306396484,45.55829284413912,45.04555140409651,45.171636521197314,8892800
2018-09-28,45.331329345703125,45.390168196105854,45.17162435267813,45.213651644897666,9249700
2018-10-01,45.29771423339844,45.46582663845876,45.247282756414535,45.39858039384366,8725500
2018-10-02,45.55828857421875,45.659154734559145,45.163224903709185,45.27249844785644,9592400
2018-10-03,45.07077407836914,45.70960073378618,45.0119352030647,45.659166037891715,15192700
2018-10-04,44.96150207519531,45.028745127459295,44.62527719444109,44.944690510509794,19964000
2018-10-05,44.91946792602539,45.09598773770295,44.85222487920172,44.8690364425271,13903100
2018-10-08,45.54147720336914,45.600316064353336,44.87743496485899,44.87743496485899,14908300
2018-10-09,45.44061279296875,45.65915668411725,45.33133924415572,45.55829051947006,13477200
2018-10-10,44.894248962402344,45.63394166324513,44.81859853610617,45.28931265600206,26121600
2018-10-11,43.78471374511719,45.00352480577239,43.6418170630652,44.76816613059461,44523200
2018-10-12,44.02847671508789,44.17977757578918,43.64181717858581,43.96963784775714,26263000
2018-10-15,44.29745101928711,44.616864272767536,43.90238734278441,43.90238734278441,15892000
2018-10-16,44.79338073730469,44.86062377621188,44.247016216225475,44.4067244457753,15468600
2018-10-17,45.00352478027344,45.104390951590894,44.591649503804014,44.75135774874091,15837800
2018-10-18,44.94468688964844,45.4574283485757,44.80179020457269,45.05395724158407,19370300
2018-10-19,45.97016143798828,46.104650723054675,45.45742324312592,45.45742324312592,28312300
2018-10-22,45.62553405761719,46.11305973726697,45.49945215205361,46.054220873375115,16645700
2018-10-23,45.827266693115234,45.944944413445825,45.09598142643415,45.356552605315485,30466600
2018-10-24,46.02059555053711,46.667826228901866,45.726401245133786,45.860890528529225,36761900
2018-10-25,46.12986755371094,46.297979953956464,45.51626001832049,45.91132047144855,30018200
2018-10-26,45.247283935546875,45.93654192842639,45.04554840292183,45.81045681972605,39310600
2018-10-29,45.7684326171875,46.087845896100234,45.34815316837307,45.55829289278029,31687500
2018-10-30,46.676231384277344,46.718261891481994,45.96175765248337,46.07943537711038,33148100
2018-10-31,46.23915100097656,46.667837903494615,45.869306180736764,46.667837903494615,30135100
2018-11-01,46.56697082519531,46.70986431897825,46.104660800654784,46.34001950582401,22589800
2018-11-02,46.32320022583008,46.62580193459515,45.91973234963587,46.56696306972168,28704100
2018-11-05,46.90317153930664,47.02925661808175,46.331591406752494,46.39883763715969,19972200
2018-11-06,47.18897247314453,47.20578403461801,46.73506993279304,46.89477816355235,15626500
2018-11-07,47.45794677734375,47.474758337305886,46.96201698113089,47.38229636075273,15067100
2018-11-08,47.483177185058594,47.558827619914965,47.21419536719752,47.2226027524471,12890200
2018-11-09,47.760555267333984,47.91185612213262,47.46636094215757,47.46636094215757,18510900
2018-11-12,47.50837707519531,47.895033299228835,47.415915107170584,47.62605477759883,15950700
2018-11-13,47.39910888671875,47.71011473616366,47.17215763232038,47.533598162679574,23146500
2018-11-14,47.0797004699707,47.48317154560411,46.85275239883361,47.48317154560411,17577600
2018-11-15,47.00405502319336,47.00405502319336,46.55855980502415,46.920000410644505,25604700
2018-11-16,47.121726989746094,47.306647743408426,46.810717928333524,46.978830327871634,15212800
2018-11-19,47.04608154296875,47.399114733484204,46.85275338533253,47.13854353281165,16727200
2018-11-20,46.26436996459961,47.138552128828195,46.138284827007276,46.903193419087735,33023200
2018-11-21,45.894508361816406,46.34841087510686,45.79364220546652,46.23913733528272,16604400
2018-11-23,46.05422592163086,46.255958275236615,45.74321679956524,45.852490361547154,8700800
2018-11-26,46.11305236816406,46.34840778612048,45.886101126644476,46.121456544600896,13125400
2018-11-27,46.524932861328125,46.54174442375456,46.01219463647143,46.037410376872245,15954400
2018-11-28,46.911590576171875,46.91999475382236,46.30638717805598,46.44928064345692,21973700
2018-11-29,46.98724365234375,47.13013712580793,46.77710392797098,46.83594279427713,13285000
2018-11-30,47.28983688354492,47.40751780949952,46.86115330452398,46.9788310240012,16551900
2018-12-03,47.33186721801758,47.457949114226224,46.84434157454088,47.457949114226224,20855900
2018-12-04,46.5333366394043,47.592439338366795,46.50812090095772,47.415922756285944,27634900
2018-12-06,46.583763122558594,46.600574681879934,45.60031095083845,46.382030823656706,32514000
2018-12-07,45.99538040161133,46.70985412759504,45.793644870693086,46.54174171957608,23139500
2018-12-10,45.99538040161133,46.255951587887104,45.2893108531137,46.255951587887104,44469000
2018-12-11,46.37363052368164,46.70985534850787,46.12146350830075,46.314791660308686,25677400
2018-12-12,46.31479263305664,46.80231831864641,46.28957689293222,46.65942164282686,18735200
2018-12-13,46.6005859375,46.75188680145924,46.31479577296342,46.37363464156114,16987800
2018-12-14,45.81045913696289,46.36522787164682,45.70118558432703,46.306389006337746,20262700
2018-12-17,44.7513542175293,45.81045694898602,44.48237243777777,45.70118340156923,27324100
2018-12-18,44.2218017578125,44.961494446072955,43.96963474327389,44.8690324592307,27349700
2018-12-19,43.79310607910156,44.78496558104768,43.59137379091277,44.431932473478845,46289600
2018-12-20,43.01139831542969,43.61660176275074,42.599526241041154,43.5997901996054,43415000
2018-12-21,42.56521224975586,43.96482693158782,42.56521224975586,43.02326831680839,38484500
2018-12-24,41.335262298583984,42.59915745112494,41.30133148899978,42.4549531283021,23086800
2018-12-26,42.48887252807617,42.48887252807617,40.99595290129536,41.42007819974459,26670600
2018-12-27,42.896034240722656,42.92996504263043,41.59821180803437,42.22591546423131,35926900
2018-12-28,42.896034240722656,43.38802116092725,42.72638346700317,43.20988606882113,24436600
2018-12-31,43.07416534423828,43.10809614555308,42.67548975415707,43.00630697742801,14959600
2019-01-02,42.81969451904297,42.95541450025152,42.370122688005814,42.61611616513994,20459000
2019-01-03,42.573699951171875,43.184441468872976,42.50584158021593,42.74335073229101,22074800
2019-01-04,43.481327056884766,43.481327056884766,42.76031529603212,42.853623385610106,19003300
2019-01-07,43.42194747924805,43.710352815537796,43.03175297597935,43.37105451366821,15143300
2019-01-08,43.82063293457031,43.93090643638615,43.464369178300366,43.67643186250479,28273800
2019-01-09,43.4134635925293,43.85455426870381,43.31167443212566,43.81214238818722,15684500
2019-01-10,43.667930603027344,43.74427326915821,43.209874606242174,43.32863238141569,32431700
2019-01-11,43.795188903808594,43.82063539187775,43.55767648382333,43.76125809583642,11732400
2019-01-14,43.5831184387207,43.778215696053344,43.515256834873156,43.68490760867265,7811500
2019-01-15,44.015724182128906,44.05813606599208,43.549186987995355,43.5746334711494,11447700
2019-01-16,43.77821731567383,43.99876106469886,43.61704761848295,43.99876106469886,13484700
2019-01-17,43.96483612060547,44.05814098118596,43.65946534541207,43.71035831739785,10196400
2019-01-18,44.490753173828125,44.62647316649765,44.16841697780557,44.219313188489096,11957600
2019-01-22,44.083587646484375,44.45681677038771,43.72732068818711,44.37199299907951,20877700
2019-01-23,44.60950469970703,44.7367435997687,44.210825832945474,44.42288850916849,23804700
2019-01-24,44.05813217163086,44.38046828497401,43.76124577501154,44.371987203278756,17727200
2019-01-25,43.88001251220703,44.37199951837359,43.82063521640347,44.19386439514298,12920300
2019-01-28,44.066612243652344,44.08357764122739,43.64248701173234,43.78668803739215,10996700
2019-01-29,44.168418884277344,44.26172698998138,43.97332158863253,44.15145347998388,11500400
2019-01-30,44.46529006958008,44.5670824603146,44.10902640946592,44.210815564381555,13934600
2019-01-31,45.28810119628906,45.40685576827443,44.37199218681659,44.473781357687,17886500
2019-02-01,45.143898010253906,45.42381902589324,44.957281842614854,45.42381902589324,14423400
2019-02-04,45.43230438232422,45.43230438232422,45.05059095607441,45.13541472376578,13367500
2019-02-05,45.44078826904297,45.55954284546729,45.31354937383433,45.46623475375689,11296100
2019-02-06,45.44926834106445,45.52560778807308,45.313545139753415,45.313545139753415,19006100
2019-02-07,45.415340423583984,45.449271226065584,45.10148535435834,45.25417072970611,14519000
2019-02-08,45.62741470336914,45.62741470336914,45.15239305513136,45.322043874917725,11100100
2019-02-11,45.74614715576172,45.78855903121703,45.54256562343011,45.669804485614705,6876200
2019-02-12,46.1024169921875,46.23813695338661,45.77159978900336,45.83946138751247,11694100
2019-02-13,46.187252044677734,46.3314531129274,46.0854628649827,46.187252044677734,10809600
2019-02-14,45.66982650756836,45.87340813806687,45.423832981163564,45.703757318621484,11388500
2019-02-15,46.1024169921875,46.18724399032389,45.66981062705881,45.890354350575194,12635400
2019-02-19,46.339935302734375,46.518067167970166,46.110907232079995,46.21269640709765,19831700
2019-02-20,46.25510025024414,46.42475100298544,46.11089921369637,46.29751536529369,14478600
2019-02-21,46.39082717895508,46.492619587393136,46.04304453967367,46.178764515104966,11711800
2019-02-22,46.170284271240234,46.170284271240234,45.83946702735412,45.95822160353688,24758700
2019-02-25,45.915802001953125,46.39930454420855,45.85642472383888,46.26358458911613,15162600
2019-02-26,45.94126510620117,46.13636241000386,45.839475912004154,45.94126510620117,15114400
2019-02-27,45.87339401245117,45.94125237784182,45.686777844943215,45.83946321184623,10811600
2019-02-28,46.09394073486328,46.27207259586581,45.87339698826293,45.98366724365338,8469400
2019-03-01,46.009117126464844,46.24662627530861,45.67829665166457,46.22966087384556,10812200
2019-03-04,45.932777404785156,46.17876765234028,45.576510422687235,46.09394387536536,10113600
2019-03-05,45.89884948730469,46.051534884121175,45.81402246917337,45.924295974834145,10132400
2019-03-06,45.83097457885742,46.01759072879571,45.63587734747601,45.89035185641616,12001100
2019-03-07,45.53410720825195,45.83099372003944,45.44079909431295,45.754651011891184,14336100
2019-03-08,45.559539794921875,45.78008676707368,45.33899605858937,45.57650519553504,11909300
2019-03-11,46.153316497802734,46.18724729948832,45.635883097465246,45.635883097465246,10519200
2019-03-12,46.170284271240234,46.33145073379976,46.06001077800502,46.161799952473174,10841800
2019-03-13,46.43324279785156,46.61137466079744,46.17028392696517,46.20421473014138,11135300
2019-03-14,46.39082717895508,46.52654715438637,46.31448449053626,46.45020446596755,8449600
2019-03-15,46.65351867675781,46.781451417570956,46.45735253800635,46.55117183339781,21846900
2019-03-18,46.72175216674805,46.81557146885762,46.60234696535322,46.662049566050634,8103700
2019-03-19,46.68763732910156,46.926447724782385,46.51705708066628,46.82410087714027,13359400
2019-03-20,46.49147415161133,46.75587373475404,46.33795548637305,46.662054422879265,19832700
2019-03-21,47.03732681274414,47.10555696207622,46.40618085029682,46.40618085029682,12699200
2019-03-22,46.977630615234375,47.284671209401175,46.909397203054084,46.96909981193776,21007300
2019-03-25,47.071434020996094,47.19084246020735,46.78144860429191,46.89232624250015,12538000
2019-03-26,47.47229766845703,47.64287790162643,47.199370596804926,47.233487294148276,12808700
2019-03-27,47.31025695800781,47.608769980924414,47.0714432861266,47.472306419941404,12740400
2019-03-28,47.540531158447266,47.66846389342028,47.40406762234765,47.42112271750618,11920900
2019-03-29,47.85610580444336,47.90727760057307,47.497886963797555,47.62582296121697,13888800
2019-04-01,47.694061279296875,47.958460867611215,47.61730357195039,47.949933317977646,13799400
2019-04-02,47.301719665527344,47.54906085260755,47.301719665527344,47.54906085260755,13964800
2019-04-03,47.071434020996094,47.31877519332704,46.95202883533213,47.21642835612183,18616500
2019-04-04,47.25056076049805,47.327321727306355,47.062922118622545,47.10556637717197,10671300
2019-04-05,47.41259765625,47.42965600585041,47.19084561853967,47.318778360221486,9045200
2019-04-08,47.608768463134766,47.61729926554495,47.327313801007435,47.38701640368741,6136900
2019-04-09,47.54906463623047,47.57465053570662,47.34436767977807,47.497889583730434,12062300
2019-04-10,47.68551254272461,47.74521512427777,47.54904903438215,47.59169327069917,7060800
2019-04-11,47.77934265136719,47.87316194467136,47.608762413863914,47.76228430226212,6444900
2019-04-12,47.93287658691406,47.96699329369888,47.668476989654074,47.81347136671543,7635700
2019-04-15,48.21432876586914,48.256976273896875,47.907284927938605,47.91581573096338,6505000
2019-04-16,48.22284698486328,48.38489641101752,48.035208409860424,48.29960792431471,9345100
2019-04-17,48.46166229248047,48.5384232397598,48.239910252311034,48.47872064227005,12720200
2019-04-18,48.50430679321289,48.74312043796527,48.291082300052146,48.65782868857243,10622200
2019-04-22,48.521358489990234,48.78575799653302,48.401953310760305,48.495772595454426,12432100
2019-04-23,48.36784362792969,48.555482224521306,48.27402432963388,48.49577962625081,20408400
2019-04-24,48.47019958496094,48.64930740141514,48.359321923254434,48.393438627402276,8221900
2019-04-25,48.163150787353516,48.248439285378794,47.99257053775531,48.205795036366155,9992100
2019-04-26,48.59812545776367,48.60665625936562,48.1887348266532,48.21432072436401,8405700
2019-04-29,48.657833099365234,48.683422253276504,48.50431119008906,48.572544595788635,7210800
2019-04-30,49.220741271972656,49.271916321662005,48.6322428415092,48.68341789119855,15965900
2019-05-01,48.61518859863281,49.31456473573282,48.61518859863281,49.28044803305774,11992700
2019-05-02,48.59812545776367,48.794291598490716,48.35078426806749,48.57253956005287,13925900
2019-05-03,48.964881896972656,49.07575956573527,48.75165736280128,48.828418325244904,13801300
2019-05-06,48.88810729980469,48.9733957882673,48.54694683885969,48.60665268504025,10100300
2019-05-07,48.40196228027344,48.76017788434524,48.14609352685819,48.6663618358129,20115500
2019-05-08,48.393436431884766,48.66636354558937,48.15462276723236,48.36784727816082,11940200
2019-05-09,48.29108810424805,48.42755166613083,47.924341671647824,48.188741246222946,23531600
2019-05-10,48.87958526611328,48.94781541387044,47.966984671721214,48.171678368540334,14029600
2019-05-13,48.41901397705078,48.53841916199894,48.23990619962854,48.37636973293319,13081800
2019-05-14,48.64930725097656,48.98193698151949,48.478726984312814,48.555487941634105,16497800
2019-05-15,49.03310775756836,49.135454607213745,48.48725030118172,48.58106960233485,9681800
2019-05-16,49.41690444946289,49.69836232553988,49.152508175805885,49.288971713239384,12859800
2019-05-17,49.254859924316406,49.53631782844396,49.13545472385539,49.14398227236788,15458700
2019-05-20,49.13544464111328,49.41689923393781,49.10132794696879,49.14397218787589,9496800
2019-05-21,49.03310775756836,49.331620758012264,48.9563468069474,49.31456240748008,8124100
2019-05-22,49.254859924316406,49.365737576264934,48.947816121103685,49.05016297099203,11102000
2019-05-23,49.2378044128418,49.25486276439807,48.96487729503719,49.067224150826945,17398000
2019-05-24,49.05870056152344,49.36574440722318,48.91370618836604,49.32310015166447,9530800
2019-05-28,48.25697708129883,49.18663290657343,48.22286037572505,49.067227690613315,14043000
2019-05-29,47.90727233886719,48.07785256550887,47.65993442646132,48.06932501827303,11455100
2019-05-30,48.11197280883789,48.21431965095004,47.89022077533699,48.001095165313714,9770200
2019-05-31,47.42965316772461,47.80492707583526,47.35289222588978,47.736696935063925,13450800
2019-06-03,48.02667999267578,48.12049602493065,47.489353426248705,47.49788097334564,17060600
2019-06-04,48.46166229248047,48.47019309414903,48.17167685315272,48.32519874771138,16546800
2019-06-05,49.016048431396484,49.1098677306822,48.49578013793763,48.683418736509054,15069700
2019-06-06,49.52778625488281,49.63013310317688,49.03310711017176,49.118395608158885,20769600
2019-06-07,50.00541687011719,50.20158304408846,49.69837303136283,49.69837303136283,18860800
2019-06-10,50.02246856689453,50.13334296337709,49.8689466679443,50.07364036417952,15341800
2019-06-11,50.18452453613281,50.31246055306697,50.056588519198655,50.16746618363839,18109700
2019-06-12,50.26127624511719,50.55126167705517,50.18451529979397,50.278334594472064,10921200
2019-06-13,50.372154235839844,50.525676127542894,50.082168801906015,50.38068178380224,11564400
2019-06-14,50.397743225097656,50.534206775700255,50.29539637553263,50.3465681735413,9726100
2019-06-17,50.25274658203125,50.465971073476155,50.022466994392595,50.4147992777998,8796600
2019-06-18,49.979827880859375,50.56832965827984,49.91159772399137,50.5342129530718,18120600
2019-06-19,50.18452453613281,50.2868713975513,49.69837287745992,49.94571410830699,13457200
2019-06-20,50.628021240234375,50.687723834572836,50.286860769545434,50.39773841055145,13566200
2019-06-21,50.46388626098633,50.713109360578926,50.386540256741604,50.56701317386414,15416200
2019-06-24,50.5927848815918,50.790446127971144,50.50684634954681,50.54122307370275,17796300
2019-06-25,50.5670051574707,50.6701320539998,50.42090571557163,50.60138188242871,11861700
2019-06-26,49.84511184692383,50.33496871832427,49.82792348392004,50.33496871832427,11672600
2019-06-27,49.93964767456055,49.98261694416258,49.65604459416589,49.91386676846835,11524900
2019-06-28,49.905269622802734,50.24043450648481,49.80214272282634,50.18027687496982,12409300
2019-07-01,50.206058502197266,50.32637704530211,49.91386616112075,50.16308923311808,12628100
2019-07-02,50.64434814453125,50.64434814453125,50.18886804007026,50.22324148464383,11913500
2019-07-03,51.27170944213867,51.32327452737794,50.6701298943931,50.71309915958676,11995800
2019-07-05,51.048274993896484,51.08264844422784,50.592791534794145,50.97092899354667,11008200
2019-07-08,51.11701965332031,51.211554007800686,50.97092348973788,51.048269481735915,9257100
2019-07-09,50.816226959228516,51.09982671895111,50.627158267183695,51.01388819257326,12499500
2019-07-10,51.14280700683594,51.271718102536305,50.953741552379505,50.996710824831176,16804800
2019-07-11,51.27170944213867,51.314678707332334,50.99670221088552,51.24592853869144,12575300
2019-07-12,51.41781234741211,51.53812760941097,51.254524538975076,51.254524538975076,8732000
2019-07-15,51.53813552856445,51.62407407795577,51.36625515143631,51.50375879746972,7212600
