Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2002-05-01,11.902017593383789,11.928744293192494,11.63030294212429,11.719389392688264,45300
2002-05-02,11.826292991638184,11.92428918633944,11.7817501936097,11.92428918633944,11700
2002-05-03,11.759479522705078,11.875292682235903,11.72384476974171,11.875292682235903,25100
2002-05-06,11.697117805480957,11.826293454093793,11.69266335558404,11.80402205420865,73800
2002-05-07,11.581302642822266,11.665935476946078,11.559031246810404,11.621391835323056,29000
2002-05-08,11.74612045288086,11.786208818276565,11.590218044520634,11.60803500140764,34500
2002-05-09,11.648119926452637,11.821840077319287,11.648119926452637,11.67930022672116,175700
2002-05-10,11.380861282348633,11.674848246499817,11.371953230101356,11.66148574332908,237900
2002-05-13,11.518942832946777,11.554577578734111,11.291771009952773,11.358586052104103,177200
2002-05-14,11.69266414642334,11.697118596621536,11.581305440266927,11.599123241059715,69000
2002-05-15,11.630303382873535,11.741662087498216,11.625848932736607,11.683755085317665,57400
2002-05-16,11.674847602844238,11.768389367880474,11.639212847020815,11.719391260023418,13800
2002-05-17,11.563488006591797,11.634758362426137,11.429857894801414,11.590214708629498,45600
2002-05-20,11.625849723815918,11.648121126416513,11.518945462053878,11.576851618575152,32200
2002-05-21,11.710481643676758,11.835202847595445,11.625848791303733,11.661483542366142,54400
2002-05-22,11.919835090637207,11.919835090637207,11.746115794288277,11.763932744108955,107100
2002-05-23,12.133645057678223,12.138099508073497,11.866383981158531,11.866383981158531,35700
2002-05-24,12.008927345275879,12.13810390473048,12.008927345275879,12.093560234242691,78200
2002-05-28,12.093554496765137,12.0980089466606,11.964378848194468,11.982195798176877,20900
2002-05-29,11.893109321594238,12.004468019925273,11.857474572112285,12.004468019925273,19400
2002-05-30,11.781749725341797,11.870836167457421,11.65257323731498,11.795112224379482,51400
2002-05-31,11.69266414642334,11.848566504962218,11.688209696225142,11.714935547814822,655200
2002-06-03,11.425403594970703,11.719390524461915,11.425403594970703,11.665938818881443,425200
2002-06-04,11.465494155883789,11.541218122417582,11.363044333396784,11.363044333396784,39800
2002-06-05,11.420950889587402,11.572398827871138,11.358590273682218,11.465494550776679,27200
2002-06-06,11.086870193481445,11.4343095898545,11.086870193481445,11.4343095898545,471100
2002-06-07,11.216049194335938,11.265047297678157,11.069055733908797,11.07796463444366,56100
2002-06-10,11.25613784790039,11.363042100303783,11.144779145446922,11.22050309709926,47300
2002-06-11,11.069053649902344,11.363040515406766,11.069053649902344,11.314042421289576,15700
2002-06-12,11.296224594116211,11.300679043198349,11.100233082498617,11.158139221367822,23100
2002-06-13,11.282865524291992,11.38086089245195,11.278411073521138,11.296228876604555,14300
2002-06-14,11.140323638916016,11.175958386337763,10.962149901807281,11.015601598140204,29100
2002-06-17,11.389769554138184,11.389769554138184,11.242776080193952,11.242776080193952,46600
2002-06-18,11.474395751953125,11.505576038979228,11.35858265042824,11.420943224480446,31000
2002-06-19,11.158141136169434,11.492217228265517,11.122506386996495,11.492217228265517,57300
2002-06-20,11.024508476257324,11.153684942978682,10.96660234091277,11.153684942978682,38900
2002-06-21,11.063644409179688,11.063644409179688,10.90623466513045,11.014172554754875,61900
2002-06-24,10.879240989685059,11.009665505067103,10.820774147282519,11.009665505067103,40400
2002-06-25,10.807284355163574,10.960196474382048,10.78029925802137,10.883740414772811,140500
2002-06-26,10.69485092163086,10.748819409864891,10.550932951441581,10.550932951441581,30600
2002-06-27,10.685856819152832,10.79829218022412,10.492467860860021,10.721836100383095,45200
2002-06-28,10.906228065490723,10.906228065490723,10.681357383728027,10.739823383548355,30200
2002-07-01,10.68135929107666,10.960199363692281,10.68135929107666,10.960199363692281,44400
2002-07-02,10.456488609313965,10.68135933209491,10.39802259882896,10.631887498582708,41800
2002-07-03,10.39352035522461,10.50145815013962,10.339551028860434,10.469976400516076,32400
2002-07-05,10.514951705932617,10.514951705932617,10.33505534912285,10.393522201219458,33700
2002-07-08,10.380035400390625,10.550936819537712,10.375537881753337,10.478978236969047,26400
2002-07-09,10.105687141418457,10.393522169242003,10.08320041856648,10.371034588576535,79500
2002-07-10,9.534521102905273,10.03823115323482,9.521028547734083,10.03823115323482,96800
2002-07-11,9.867329597473145,9.867329597473145,9.372613733430246,9.39959798555945,63300
2002-07-12,9.49853801727295,9.642455116989973,9.395096851264457,9.606475842060718,64900
2002-07-15,9.646957397460938,9.646957397460938,8.837422025066074,9.440075821094894,162200
2002-07-16,9.363619804382324,9.673941742924065,9.33663554906122,9.673941742924065,127300
2002-07-17,9.188215255737305,9.579489721670308,9.188215255737305,9.579489721670308,56700
2002-07-18,8.972338676452637,9.210701000467775,8.972338676452637,9.174721733193035,64500
2002-07-19,8.468629837036133,8.837417617709802,8.401168804100585,8.837417617709802,171600
2002-07-22,8.261748313903809,8.590059267180457,8.126825405043714,8.590059267180457,103800
2002-07-23,7.618620872497559,8.432652706954357,7.497190467642106,8.351699103717388,277700
2002-07-24,8.297730445861816,8.297730445861816,7.375759919758406,7.375759919758406,380900
2002-07-25,8.545090675354004,8.693505373823905,8.099846579944296,8.320219868107845,270200
2002-07-26,8.43265151977539,8.706994057052459,8.324713683259906,8.706994057052459,139300
2002-07-29,8.567573547363281,8.65752217280359,8.37418546094985,8.567573547363281,114500
2002-07-30,9.26467514038086,9.26467514038086,8.504611759547227,8.590062885369834,264800
2002-07-31,9.300654411315918,9.682934860100922,8.999327570251719,9.287161857424504,186300
2002-08-01,9.165729522705078,9.444569573258335,8.994828165007938,9.354620948482792,187000
2002-08-02,8.985835075378418,9.210705828162546,8.895887288953075,9.143244773890077,117800
2002-08-05,8.828426361083984,9.120759058544479,8.828426361083984,8.904882459866677,87900
2002-08-06,9.192719459533691,9.24668797653164,9.084781567723685,9.152242642878175,147200
2002-08-07,9.260172843933105,9.354618099147933,9.093768196127849,9.264670359583345,297900
2002-08-08,9.43107795715332,9.43107795715332,9.206207230735432,9.332135146342399,95200
2002-08-09,9.45356273651123,9.51652624670592,9.282660554820659,9.444567704250993,103400
2002-08-12,9.615472793579102,9.660447114678897,9.377110350033687,9.444571402776468,164100
2002-08-13,9.350125312805176,9.601980288807347,9.350125312805176,9.480549889411856,110100
2002-08-14,9.633461952209473,9.633461952209473,9.32763762708953,9.440072990276935,75300
2002-08-15,9.651448249816895,9.754889404651719,9.565998017223695,9.669438314245033,169000
2002-08-16,9.49853801727295,9.741397908592033,9.462558742343694,9.741397908592033,84000
2002-08-19,9.646957397460938,9.646957397460938,9.47605511379151,9.530024481743435,71500
2002-08-20,9.61996841430664,9.750393833993336,9.525523130655165,9.633460965319848,53600
2002-08-21,9.916799545288086,9.93478961670024,9.610976051605832,9.72790808452956,133900
2002-08-22,10.119181632995605,10.164155945149428,9.952776935370558,9.952776935370558,113900
2002-08-23,9.961773872375488,10.119183566077231,9.916799551630158,10.119183566077231,75800
2002-08-26,10.119181632995605,10.13267418398585,9.993253730527634,10.0517205936717,61800
2002-08-27,10.020242691040039,10.227123405672828,9.97077084283916,10.11918552962781,59200
2002-08-28,9.957276344299316,10.074209234991624,9.826851757866933,10.074209234991624,157200
2002-08-29,9.817851066589355,9.885312079870268,9.714410789037736,9.87631704934926,105500
2002-08-30,9.669441223144531,9.894311949264171,9.624466906357855,9.894311949264171,73200
2002-09-03,9.404096603393555,9.691930947261888,9.332138017426471,9.691930947261888,111700
2002-09-04,9.345627784729004,9.444570596450294,9.210704832948604,9.444570596450294,71300
2002-09-05,9.318642616271973,9.372611968179626,9.251181569747718,9.354621898272493,89700
2002-09-06,9.318642616271973,9.534519166088836,9.282663334271453,9.444570532180665,72900
2002-09-09,9.300654411315918,9.34113121517632,9.062291106117305,9.228695839522722,183500
2002-09-10,9.089275360107422,9.332136183377282,9.039804378111363,9.332136183377282,50700
2002-09-11,9.09826946258545,9.174725544532123,9.0308084156475,9.12975122730224,87500
2002-09-12,8.864401817321777,9.084775839181251,8.85990515858581,9.017313948751763,131700
2002-09-13,8.994827270507812,9.008319820226461,8.801438346941723,8.972340545456973,84600
2002-09-16,8.891390800476074,9.098271505241128,8.765462855523033,9.098271505241128,121500
2002-09-17,8.567573547363281,9.026309993044258,8.558579371070184,8.904879606043941,140800
2002-09-18,8.850911140441895,8.918372180793732,8.48212331922576,8.635035468190548,192000
2002-09-19,8.666520118713379,8.850914090786944,8.653027563019965,8.850914090786944,362200
2002-09-20,8.462574005126953,8.671975633028424,8.312350833899062,8.503544039849718,589700
2002-09-23,8.239516258239746,8.489887946652487,8.102949172341749,8.489887946652487,163300
2002-09-24,7.970941543579102,8.18944801086056,7.939076125633996,8.18944801086056,173100
2002-09-25,8.207653999328613,8.289593240234632,7.97093832133211,7.97093832133211,405200
2002-09-26,8.530861854553223,8.530861854553223,8.30780313485067,8.30780313485067,1633800
2002-09-27,8.385187149047852,8.617350414385461,8.321456363049352,8.617350414385461,324600
2002-09-30,8.498995780944824,8.512652755137845,8.193996970104687,8.239519349147589,109500
2002-10-01,8.6355619430542,8.653771241753123,8.357877084032818,8.599144213923502,278400
2002-10-02,8.376089096069336,8.699297340041449,8.330566698123858,8.558177819583719,369600
2002-10-03,8.330559730529785,8.580932275687134,8.289589693472523,8.580932275687134,226600
2002-10-04,7.948173999786377,8.353322083377009,7.920860928754867,8.353322083377009,327900
2002-10-07,7.87534236907959,8.121162731908509,7.87534236907959,7.920864754966496,261300
2002-10-08,7.579448699951172,7.989148465411466,7.17885358596646,7.989148465411466,3280600
2002-10-09,6.933030605316162,7.602207477234201,6.892060991443795,7.602207477234201,966800
2002-10-10,7.401909351348877,7.511162520177602,6.782807193052434,6.937582732626545,1438800
2002-10-11,7.502059459686279,7.670492006601636,7.420119348660818,7.624969626224471,1442900
2002-10-14,7.488401412963867,7.511162163121085,7.215268069742435,7.215268069742435,309300
2002-10-15,7.511163234710693,7.624968738266916,7.465640859634787,7.602207984862506,738700
2002-10-16,7.251688480377197,7.547582683493695,7.192509552927169,7.547582683493695,1269800
2002-10-17,7.37459659576416,7.465640472933038,7.210716401286322,7.44743204480608,1069300
2002-10-18,7.438327312469482,7.49295346449949,7.156089733557852,7.420118016281458,669200
2002-10-21,7.87534236907959,7.8981039961566895,7.43832954840679,7.43832954840679,1303000
2002-10-22,7.775195121765137,8.048328614733466,7.675046550592639,7.875343692937634,1362000
2002-10-23,7.916309833526611,7.96638452840776,7.770638941072734,7.784295912840413,549800
2002-10-24,7.920862674713135,8.12571292327082,7.8070571740182135,8.05742979650728,1321000
2002-10-25,8.034669876098633,8.084744584849123,7.8298204524477395,8.034669876098633,783200
2002-10-28,8.19399642944336,8.289592637685322,8.125713299518086,8.171235675557304,593500
2002-10-29,8.139370918273926,8.285042722344363,7.993699982470755,8.239520337839055,885600
2002-10-30,8.32146167755127,8.32146167755127,8.107506699456513,8.16213374253339,315700
2002-10-31,8.303250312805176,8.376085773317461,8.212206421298408,8.376085773317461,245700
2002-11-01,8.344222068786621,8.394296783696381,8.253177290453849,8.257729616197222,358200
2002-11-04,8.64466667175293,8.776681483730437,8.444368725561992,8.453473374995024,565200
2002-11-05,8.64466667175293,8.68563672593442,8.535413483358006,8.68563672593442,213000
2002-11-06,8.826760292053223,8.826760292053223,8.649223869421276,8.685641619403922,422200
2002-11-07,8.4170560836792,8.653771771657329,8.330563646097344,8.653771771657329,462100
2002-11-08,8.15757942199707,8.462578239622204,8.148474772332516,8.426160509231167,316000
2002-11-11,8.066534996032715,8.189445166794071,7.970938775396472,8.148475109873619,967200
2002-11-12,7.916309833526611,8.234965561969725,7.875339786490582,8.057429270324938,1398000
2002-11-13,7.966386318206787,8.057431080578889,7.879893880780011,7.8981031805613116,810900
2002-11-14,8.143919944763184,8.189442310829136,8.061979859497853,8.102949902130518,511600
2002-11-15,8.26227855682373,8.303248603461011,8.125712313544131,8.148473064668398,316600
2002-11-18,8.239516258239746,8.417052514813623,8.239516258239746,8.262277005089327,294300
2002-11-19,8.285040855407715,8.339667009890908,8.180339134158631,8.262279234150492,592800
2002-11-20,8.28049087524414,8.376087106785183,8.193998426516067,8.294146983597251,358700
2002-11-21,8.421611785888672,8.494447277818738,8.335119313621387,8.376089386365493,597900
2002-11-22,8.658324241638184,8.69474197360888,8.398847792813578,8.421608549695055,763900
2002-11-25,8.676529884338379,8.822200765393896,8.558172076414037,8.694739178603788,820600
2002-11-26,8.458025932312012,8.722054695260805,8.448921282628595,8.658323884011256,741400
2002-11-27,8.50810432434082,8.590044470466447,8.398851085595837,8.53086509014569,167900
2002-11-29,8.544517517089844,8.558173621988201,8.430712012179006,8.539965192701358,113400
2002-12-02,8.4170560836792,8.621906365250119,8.362429920771758,8.580936308935936,222300
2002-12-03,8.50810432434082,8.580939816837475,8.335119378460593,8.467134251278006,307600
2002-12-04,8.31690788269043,8.603697420456509,8.30325090726643,8.53541427987099,1001900
2002-12-05,8.289594650268555,8.444370245418712,8.212207720960793,8.376087098915363,685400
2002-12-06,8.28049087524414,8.30780396021768,8.157580690462245,8.285043200784283,859000
2002-12-09,8.394295692443848,8.462578833182988,8.307803251098406,8.33056400858904,1608100
2002-12-10,8.458025932312012,8.489891337936786,8.335115766387439,8.42160820184553,472500
2002-12-11,8.535409927368164,8.567275318840984,8.376082101737264,8.389739070197102,272200
2002-12-12,8.562726020812988,8.603696072398414,8.512652188638551,8.580935318525224,282200
2002-12-13,8.649219512939453,8.740264276172017,8.590041024625336,8.67198026961399,952300
2002-12-16,8.785786628723145,8.790338954146323,8.676533423368731,8.717503483910049,1112200
2002-12-17,8.794886589050293,8.872274343437043,8.785781943059657,8.83130430474601,1066200
