Price,Close,High,Low,Open,Volume
2021-11-11,95.58329772949219,95.60071317448359,94.93010890673939,95.57458668470633,2395200
2021-11-12,95.51361846923828,95.8706981994064,95.2436358939463,95.84457171077557,3194300
2021-11-15,96.18423461914062,96.21036110920213,95.32202057962853,95.67038928446954,2713500
2021-11-16,95.5484619140625,96.31486775449959,95.33073230256079,96.24519932870017,3043900
2021-11-17,95.8445816040039,95.97521406064216,94.03306956670538,95.30460975310318,4667900
2021-11-18,95.86199188232422,96.02746851125315,95.43524370962263,95.97520888683434,2812800
2021-11-19,95.29590606689453,95.95780602482574,94.9388329168743,95.87071549881456,2928800
2021-11-22,94.82559967041016,95.65297619535959,94.66012968108471,95.39169799914808,3352600
2021-11-23,95.5920181274414,95.87071178663471,94.6688399826415,95.02591976341658,3867100
2021-11-24,96.75033569335938,96.9245233850009,95.3046143979305,95.53105507477395,3227600
2021-11-26,94.05918884277344,95.36556646558974,93.5018015886049,95.36556646558974,3514700
2021-11-29,94.75593566894531,95.55717909603105,94.05919820956066,94.75593566894531,4825900
2021-11-30,92.96183013916016,94.43368439283257,92.8834506708861,94.18982829876192,6335800
2021-12-01,91.42902374267578,94.98236604411636,91.40289060717424,93.83275393153076,8641300
2021-12-02,94.17240905761719,94.72109193045097,91.67287737321587,91.88189593951519,7134400
2021-12-03,93.85887145996094,94.72108544550363,93.04891709585051,94.27691520851921,7798400
2021-12-06,95.50491333007812,96.1929330072973,94.42496974811039,94.42496974811039,7212400
2021-12-07,96.88097381591797,97.15966747512977,96.05360388392133,96.28874895952028,5363400
2021-12-08,97.57770538330078,97.81285044467468,96.67194938451065,96.88096795512973,5542400
2021-12-09,96.16680145263672,97.23803393383392,96.14067496558452,97.20319640290445,3724500
2021-12-10,96.46292877197266,96.67194733816726,96.04488499500303,96.65453189289288,3828200
2021-12-13,97.36869049072266,97.79543869319278,95.98392662718379,96.27133132550442,6555000
2021-12-14,96.12327575683594,97.29030333946595,95.66168337749615,97.09870020928354,5924500
2021-12-15,97.47318267822266,97.63865929530178,96.1232631872809,96.41066120039218,6675800
2021-12-16,97.4383544921875,98.34411048402774,96.90709370231409,97.77801215855503,6178900
2021-12-17,97.31642150878906,98.38765407930075,97.09869190576134,97.27287957493162,7201700
2021-12-20,96.5587387084961,96.83743236912453,95.47009055845047,96.29746049465274,6071100
2021-12-21,97.64739227294922,98.10026700486381,97.10742036853676,97.30773456286794,4251000
2021-12-22,98.64892578125,98.74472733830892,97.82155594619233,97.93477294790732,4517500
2021-12-23,98.5444107055664,99.0234118019575,98.03056543392702,98.8927793676742,6977700
2021-12-27,100.21734619140625,100.2349252308874,98.47672617489782,98.55584862005585,9185100
2021-12-28,100.5865707397461,100.69206510219324,99.92724606519558,100.15581383033236,3630400
2021-12-29,101.26346588134766,101.48324073970149,100.26129306381392,100.78875138246383,3842900
2021-12-30,101.70304107666016,102.12500515449179,101.30744220832015,101.30744220832015,3990400
2021-12-31,101.98434448242188,102.59971150760599,101.66786809604217,101.72061192477294,5440300
2022-01-03,101.18436431884766,102.18653734312781,99.74264148718154,102.1601654278043,9845000
2022-01-04,101.061279296875,102.0458731668038,100.97337068689852,101.4656642683644,5330700
2022-01-05,98.16905212402344,100.92063820379036,98.06356446299574,100.88547341444854,6928300
2022-01-06,98.2569580078125,98.65255684664379,97.22841309944681,98.29212279617512,5974500
2022-01-07,97.6064224243164,98.3272837904407,97.36906849577434,98.00202124788295,6999300
2022-01-10,97.04380798339844,97.14050947962124,95.83943907125854,97.00864319322669,6571900
2022-01-11,97.19325256347656,97.28995405895525,95.69878588116612,96.93831286694164,5568500
2022-01-12,97.30753326416016,97.90532123828689,97.1580812403804,97.20203890155047,4331700
2022-01-13,97.11412048339844,98.01079900057807,96.94708943620942,97.58004213398175,3921700
2022-01-14,96.23503875732422,96.69216761948879,95.0922065414158,96.59546612243508,6465300
2022-01-18,95.22406768798828,95.73394706183532,94.59111490762612,95.60208078142693,5828700
2022-01-19,93.9405746459961,96.13832343201136,93.9405746459961,95.7339384602242,5111000
2022-01-20,92.7362060546875,95.20648025513397,92.67466935685415,94.06364820166077,6982000
2022-01-21,92.50764465332031,93.71200669299152,92.27028402902219,92.77137048287743,8031500
2022-01-24,92.68346405029297,92.92081797316986,89.31651122857618,91.56701059424702,15646100
2022-01-25,92.31425476074219,93.01753044615417,90.582427402706,91.67250907464326,9942900
2022-01-26,90.87252807617188,93.94058380253841,90.2571543319079,92.85050217638198,9589300
2022-01-27,89.3692626953125,92.19117142143695,88.98245675043655,91.41755953168506,7459300
2022-01-28,92.26151275634766,92.2703056314906,88.45501607328062,89.49235400919461,6924500
2022-01-31,93.39552307128906,93.57134698432213,91.4878788871065,91.92742860919446,7457700
2022-02-01,93.06148529052734,93.73838903943468,92.49886207644916,93.31642498237493,9610000
2022-02-02,94.24826049804688,94.52077920810751,93.43069766086778,93.54498489308457,4619300
2022-02-03,93.24607849121094,94.1163850696665,93.17574892545787,93.65046343379632,5453100
2022-02-04,92.32303619384766,93.42191068376538,91.45272947579217,92.63951258350377,6865600
2022-02-07,92.1911849975586,92.8241311273855,91.98898912196236,92.25272170630558,5860900
2022-02-08,91.76041412353516,92.47248936254444,91.531853055851,92.13842722100996,6106100
2022-02-09,93.8350830078125,93.90541258068147,92.71862954325582,92.71862954325582,5746600
2022-02-10,91.61975860595703,93.83508657967904,91.10108637005146,92.55160200745155,6948000
2022-02-11,90.78459930419922,92.43731060006553,90.23956192534688,92.08566947071121,5679000
2022-02-14,89.95825958251953,91.47031189880617,89.5714536298888,90.90768871697821,5350200
2022-02-15,90.76704406738281,91.30329542119308,90.44177476371149,90.74067214949025,3612600
2022-02-16,91.18899536132812,91.4175564054867,90.2131943661221,90.86372612726045,4333000
2022-02-17,90.22199249267578,91.1186778700049,90.0989190811989,90.8461524243079,4847000
2022-02-18,89.67694854736328,90.94284736082268,89.55387514476303,89.99342492747748,4809500
2022-02-22,89.3516845703125,89.99343024205287,88.7626894363713,89.33410552904465,6656900
2022-02-23,87.87479400634766,90.49451372950881,87.83962921799007,90.10770776457288,6201000
2022-02-24,89.3516845703125,89.63299617958276,85.89682280586958,86.16055537387199,9479200
2022-02-25,91.50546264648438,91.6373289113142,89.3077139226434,89.71210558998735,5870300
2022-02-28,90.14287567138672,91.1098839101822,89.19344647387936,90.74945655429383,7296900
2022-03-01,89.66814422607422,90.91646383993451,89.18463684401735,90.37142647143028,8896200
2022-03-02,91.34723663330078,91.80436544408562,89.86155626100486,89.99342253371113,6946100
2022-03-03,92.09446716308594,92.40215065224966,90.90768415802752,91.85710653787604,6517000
2022-03-04,92.51643371582031,92.60434232842485,91.05713196699294,91.29448589172489,6438500
2022-03-07,90.68791198730469,92.5340196844152,90.64395432739842,92.31424479887829,6506200
2022-03-08,90.24837493896484,91.86591510518991,89.94068469023887,90.64396710590084,7090600
2022-03-09,91.63734436035156,92.55160878844384,91.4878990316148,91.76921064741258,5785900
2022-03-10,91.86589813232422,92.08567300823887,90.42417548288387,90.67032227078876,4034900
2022-03-11,91.13623809814453,92.99993134106674,91.0747014051092,92.5691744898193,5381600
2022-03-14,90.42417907714844,91.81315795781873,90.01979409423124,91.6549197725905,4539900
2022-03-15,91.03076171875,91.71645829940196,90.20440598976055,91.23295086073848,5245000
2022-03-16,92.11205291748047,92.54280983371274,90.160450776799,91.69887504176894,6561300
2022-03-17,93.53618621826172,93.53618621826172,91.76040150885422,91.77798725441092,3844300
2022-03-18,93.53618621826172,93.8526625683146,92.9735630863892,93.48343568858839,5815300
2022-03-21,92.96478271484375,94.03728530013463,92.5603977036189,93.6065283740252,4571900
2022-03-22,93.2021255493164,93.77354156271406,92.99993642129681,93.5273947771266,4749800
2022-03-23,92.15646362304688,93.25251019588137,92.03271675564774,92.81055517125634,4595400
2022-03-24,92.73986053466797,92.76637676281088,91.82943406869474,92.18299951256685,3893400
2022-03-25,93.89778137207031,93.89778137207031,92.81940987366855,93.1464523242432,4495100
2022-03-28,94.89659881591797,94.89659881591797,93.79171107518093,93.98617239654259,4130800
2022-03-29,97.68091583251953,97.84001993459012,95.73630939124578,95.83354005049445,5350500
2022-03-30,96.97378540039062,97.45993869868438,96.54067129881042,97.28315261580505,5216200
2022-03-31,95.78934478759766,97.66322997797799,95.78934478759766,97.37154475550318,7466900
2022-04-01,97.65440368652344,97.68975416072777,95.92193372772098,96.23130769845699,6568700
2022-04-04,97.17708587646484,97.90189194334735,96.3196919358491,97.68974864789438,6311800
2022-04-05,96.69976806640625,98.10518191426702,96.40807610955625,96.90306361667214,4993700
2022-04-06,97.84884643554688,97.9460770870991,95.85121444330787,96.31084473307376,5050800
2022-04-07,96.87654876708984,97.36270203540622,96.24013239536626,97.28314661709122,5338200
2022-04-08,97.03565216064453,97.45993198663534,96.32852810892528,97.01797692542365,5941000
2022-04-11,95.99264526367188,97.3096695582398,95.78934969648935,96.779324793099,4315700
2022-04-12,95.85121154785156,96.72628064168866,95.47996418782176,96.03683185601709,5094800
2022-04-13,96.53182983398438,96.67325869959228,95.60372819230562,95.91309540619854,4673100
2022-04-14,96.11639404296875,97.33619444487607,96.03684536129639,96.91191457819099,4464700
2022-04-18,95.72747802734375,96.46111837326575,95.25899995335782,95.92193260799677,4256900
2022-04-19,97.81349182128906,98.07866079671538,96.12522034650384,96.22245099393642,7536100
2022-04-20,99.43988800048828,99.76693717097709,98.0963475920648,98.16705527609835,5395900
2022-04-21,98.75044250488281,100.2442528083173,98.66205283909895,99.94371985221308,4820700
2022-04-22,97.01799011230469,98.60019025574222,96.95611666507305,98.50295958956394,4917800
2022-04-25,96.77049255371094,97.16824944989125,95.1617762446555,96.71745335550712,6032300
2022-04-26,95.179443359375,97.07985149342963,95.11756991983364,96.48763332300537,6217500
2022-04-27,94.55187225341797,96.00148439716085,94.47231683115066,95.23248011917431,6007100
2022-04-28,96.29317474365234,96.60254195012622,94.01268491816043,95.0203419585035,7235300
2022-04-29,91.87361907958984,95.83353259972027,91.6438005625335,95.70094473435319,9573900
2022-05-02,89.65499877929688,92.40395963984864,87.82530520191116,91.81174151071335,11885700
2022-05-03,90.76873016357422,91.31675010862034,89.35446861116118,89.95552774782706,7245400
2022-05-04,91.81173706054688,91.99735735723252,89.2218804080691,90.83059638970967,8686700
2022-05-05,89.36331176757812,91.90897722869877,88.67386295309096,91.43166495473865,8884000
2022-05-06,88.30262756347656,89.00975165511265,87.3922011649792,88.72690066971833,9398500
2022-05-09,84.41342163085938,87.5071072403673,84.10405441864846,87.5071072403673,8491700
2022-05-10,82.87540435791016,85.96908939037455,82.21247185095349,85.36803031431924,12528300
2022-05-11,82.6986312866211,84.6343966686716,82.52185195450565,83.05219669455121,9095800
2022-05-12,83.34387969970703,83.44111034502485,82.09756328810502,82.54835930333326,8312300
2022-05-13,85.5448226928711,85.57133891821024,83.52950864270564,84.06869437026559,7536700
2022-05-16,85.00562286376953,85.73042879216501,84.8288435617016,85.34151297887594,4614200
2022-05-17,86.16356658935547,86.19008281554066,84.89073378287078,86.02213772476853,4492000
2022-05-18,83.66210174560547,86.03098135041526,83.33505254400312,85.90723446196024,5130300
2022-05-19,83.29086303710938,84.28967915844851,82.99033005544375,82.99033005544375,6365100
2022-05-20,83.82119750976562,84.26315256560912,82.51300757724132,84.05985027269357,4471300
2022-05-23,84.79349517822266,85.03214793522419,83.33504218141677,84.54600143208809,4662400
2022-05-24,85.50946044921875,85.66856453559625,83.14058113187541,84.40457283373583,5895300
2022-05-25,86.23426055908203,86.46407905562464,84.92607748826676,85.17357121822108,4589300
2022-05-26,86.3403549194336,87.18890796424054,86.22544901276291,86.5613324855927,4355200
2022-05-27,88.65618133544922,88.67385656934607,86.79113057734799,86.79113057734799,4990000
2022-05-31,87.56898498535156,88.15236896592658,87.09167265861738,87.84299499481571,6276900
2022-06-01,86.84416961669922,87.9578982603247,85.72160672730382,87.860667607263,4607100
2022-06-02,88.03744506835938,88.0816432710684,85.4652701707278,86.51711860947387,5450800
2022-06-03,86.86184692382812,87.81647149827748,86.63203514174528,87.34800020073267,4989900
2022-06-06,86.58783721923828,87.76343933362118,86.37570067212458,87.58665325794372,5445300
2022-06-07,87.78111267089844,87.82531087478674,85.82767209687952,86.16356226155277,6489200
2022-06-08,85.7569580078125,87.43638860673349,85.57133768940479,87.2154110738149,4566100
2022-06-09,83.72396850585938,85.87187038928225,83.72396850585938,85.39455811033282,4358600
2022-06-10,81.86775970458984,82.84890050080477,81.81472051040309,82.62792296550771,7260100
2022-06-13,77.77523803710938,80.09108463581923,77.43935466904988,80.04688643889385,8559700
2022-06-14,77.18303680419922,78.19069387194445,76.57313662077993,78.04043075952794,8707300
2022-06-15,79.01272583007812,80.09109726560742,77.70454261665176,77.90783816969143,8851100
2022-06-16,76.93553161621094,77.78408445557338,76.59964822470242,77.13882715138503,8083300
2022-06-17,77.51891326904297,78.53541123535973,76.81178923346964,76.90901988421204,7791800
2022-06-21,78.59728240966797,79.4458352741424,78.19952557259201,78.23488278490744,5933100
2022-06-22,79.59609985351562,80.61259097970573,77.76640638519586,77.77524062991702,6250200
2022-06-23,81.10832214355469,81.33960462823127,79.84517596517573,79.88964892864549,6139300
2022-06-24,82.83405303955078,82.94079360665155,81.44636458731286,81.6865444366069,4656500
2022-06-27,82.70950317382812,83.60793445854227,82.22025303925513,82.77177075580492,3784200
2022-06-28,81.7043228149414,83.83032482804288,81.58868495174308,83.19875166136056,4735900
2022-06-29,81.19727325439453,81.35739085037052,80.29883525549276,81.24175300364332,4606700
2022-06-30,81.04607391357422,82.04236218900839,80.02310049635622,80.62798859453792,6402600
2022-07-01,82.50489807128906,82.73618054835659,80.77029645992468,80.92151674672941,4512500
2022-07-05,82.27362060546875,82.30030574162946,80.35221614866843,81.66873263474959,5154400
2022-07-06,82.1224136352539,83.21655190198653,81.84665813463748,82.53160162498286,3428900
2022-07-07,82.34478759765625,83.07421074687355,82.13129971625682,82.62054306057456,3032400
2022-07-08,81.90892028808594,82.52269883861155,81.51752015577672,82.16688794013902,3509800
2022-07-11,81.73101043701172,82.06014299302618,81.09943725113915,81.64205770979804,3453200
2022-07-12,81.4107666015625,82.2380397720296,80.83257054233943,81.30402605482955,4396100
2022-07-13,81.01936340332031,81.61535400540691,79.98749299971678,80.49453089482361,5572400
2022-07-14,80.2899398803711,80.64575749287681,79.5694073487165,79.67615466846514,4494500
2022-07-15,81.65094757080078,82.04234767882942,80.85925683349373,81.59757729667231,5124800
2022-07-18,81.07275390625,82.30921516586686,80.75251865186566,82.22026243668415,3397900
2022-07-19,83.17206573486328,83.26991576689575,81.7132193493983,81.8021720730666,3659100
2022-07-20,82.97635650634766,83.99043237481222,82.56716859334065,83.02083625659807,4212400
2022-07-21,83.6346206665039,83.64351797451664,82.17577433866094,83.14537731232369,5062800
2022-07-22,84.07049560546875,84.60421868177528,83.43002519923806,84.13276318459356,3615200
2022-07-25,84.21281433105469,84.69316711142287,83.78583860627637,84.1594440621216,3252800
2022-07-26,84.3017807006836,84.75544842009178,83.99044277036735,84.20393745400524,3337300
2022-07-27,84.80880737304688,85.01340472088192,83.78584099384257,84.50636679159861,4160900
2022-07-28,87.55748748779297,87.6375428896458,85.3603209704098,85.36921827727899,4100300
2022-07-29,88.02896118164062,88.34919642868175,87.20168792456076,87.55750561979067,3301300
2022-08-01,87.31733703613281,87.79768314456219,86.8992517318902,87.5752979220211,3572700
2022-08-02,86.1965103149414,87.53971890794037,86.14313324864693,87.29064176743515,4731300
2022-08-03,86.47225952148438,87.37069762110292,86.42778655390697,86.73022716540089,3107000
2022-08-04,86.33882904052734,86.7213318611516,85.8140032190459,86.58789938202075,2884200
2022-08-05,86.5790023803711,86.62347534564763,85.40480886788508,85.70724946373184,2719300
2022-08-08,87.3529052734375,87.97558791561214,86.84586728061443,87.17499982519207,4694200
2022-08-09,87.833251953125,87.84214926090915,87.08604097903279,87.46854377386305,3403700
2022-08-10,89.16756439208984,89.30099686418443,88.48262098910187,88.82954134455333,3165200
2022-08-11,88.95407104492188,89.95035908382154,88.70500073186122,89.55895899949363,2151600
2022-08-12,90.48409271240234,90.54636029793424,89.46111941867167,89.48780455723421,3423700
2022-08-15,90.84878540039062,90.98221785707119,90.137156942522,90.29727453320736,2135300
2022-08-16,90.60862731933594,91.06229503204824,90.27949477691206,90.4485097022997,3680800
2022-08-17,90.06600189208984,90.5997249904152,89.52338148590614,89.79024642839752,3683400
2022-08-18,89.47001647949219,90.2972897059311,89.05193121208164,90.07490450298148,2263400
2022-08-19,88.527099609375,89.29210525914178,88.21576167904152,88.93629435970801,2788800
2022-08-22,86.5967788696289,87.90440468003047,86.50782616406654,87.83323980091801,3517500
2022-08-23,85.48486328125,86.55231623530779,85.15573755274106,86.50783648389226,5605300
2022-08-24,85.97410583496094,86.498931564865,85.49375306590183,85.56491794724168,2292200
2022-08-25,87.25504302978516,87.28173495127854,86.06306176270832,86.24096718605634,2129200
2022-08-26,85.0578842163086,87.34400354489354,85.02230177389339,87.34400354489354,3187200
2022-08-29,84.29287719726562,85.16462326789717,84.13275960252518,84.55084481027284,2833800
2022-08-30,83.1275863647461,84.61312468218456,82.88741333106344,84.61312468218456,3643600
2022-08-31,82.7361831665039,83.9726442079179,82.54938043218851,83.59903873928712,4100800
2022-09-01,82.88740539550781,82.90519322395777,81.40187400695042,82.2380376772414,4746100
2022-09-02,81.73101043701172,83.76805978749773,81.53531715180486,83.6079421638499,3561800
2022-09-06,82.46932220458984,82.81624255452108,81.62426120586653,82.07792210244902,4591800
2022-09-07,84.07938385009766,84.24839875457103,82.43373491492989,82.46931735727465,3681100
2022-09-08,84.31066131591797,84.60421135780467,83.39443553668661,83.64350583162448,3408300
2022-09-09,85.2269058227539,85.52045592914477,84.22172711540526,84.57754480921317,4129900
2022-09-12,86.0541763305664,86.21429394833775,85.45818561478441,85.56493295551792,2737500
2022-09-13,82.76288604736328,84.60423543660455,82.49602106303212,84.37295290262811,4824900
2022-09-14,81.81995391845703,82.66501484138632,81.24175112487853,82.41594453932956,5301500
2022-09-15,80.30774688720703,82.086828587984,80.21879415949981,81.84665554450868,6727800
2022-09-16,80.31664276123047,80.40559548734868,79.2580869964472,79.88966017454187,6807800
2022-09-19,80.20101165771484,80.23658732183513,79.06239359276735,79.59612356779152,4467100
2022-09-20,78.2529067993164,79.52495043977483,77.85260935945705,79.45378554557878,5850800
2022-09-21,77.01644134521484,79.25808109511432,76.98975620803208,78.79552288174561,7128900
2022-09-22,76.03794860839844,76.82074204900609,75.7710836606203,76.78515960352517,6743600
2022-09-23,75.02727508544922,75.64770208753002,74.20002764905654,75.26105599166124,8982100
2022-09-26,72.92318725585938,74.67658493329782,72.15888887038768,74.62262969726426,8119600
2022-09-27,71.95208740234375,74.04716991207532,71.77225487917691,73.55262704328103,10015000
2022-09-28,73.4447250366211,73.74145488055888,71.87116641353252,72.60849075108717,9000200
2022-09-29,71.28669738769531,72.70739761646237,70.7921545289375,72.70739761646237,8576300
2022-09-30,72.08696746826172,72.59949772142603,71.48452095071565,71.66435347947915,9023600
2022-10-03,73.37278747558594,73.83136932673145,71.97007458993028,73.19295495287095,8718400
2022-10-04,74.85643768310547,75.41392953851535,74.11911328603911,74.22701692713603,6439300
2022-10-05,73.3907699584961,73.95724854149294,72.1768765003777,73.84035809552644,6518400
2022-10-06,71.3496322631836,73.48068239151488,71.19677395098566,73.18395259006935,7820800
2022-10-07,69.63221740722656,71.07089816767112,69.1646418724752,70.67525838598475,6913700
2022-10-10,68.97581481933594,70.32457930198272,68.86791119106267,69.73112649690701,6549500
2022-10-11,69.67716217041016,70.15372446119909,68.12159117821872,68.9308511343556,7189700
2022-10-12,68.94884490966797,69.68616926490266,68.51723722993898,69.68616926490266,6634400
2022-10-13,70.20768737792969,70.54937190337535,67.13250606840639,67.5731005359862,8561200
2022-10-14,68.46328735351562,71.28670056899553,68.36437740531585,70.74719612619658,7320700
2022-10-17,71.0439224243164,71.31367120216454,69.67717058660412,69.73112583031043,5823800
2022-10-18,71.81720733642578,72.82428031477598,71.1518119926785,72.21284020927615,5609200
2022-10-19,70.02784729003906,71.34963753952513,69.59624651071955,71.11584978229415,6452100
2022-10-20,69.72212982177734,70.84610017576492,69.52430994184823,70.06381433972814,4959700
2022-10-21,70.2706298828125,70.30659775837377,68.82295547728286,69.96490637062713,6060100
2022-10-24,70.26162719726562,71.13382920241389,69.74909704147963,70.84609309495806,4918000
2022-10-25,73.02210998535156,73.15698780882384,70.50442034127687,70.50442034127687,5815800
2022-10-26,72.97716522216797,73.65154757119414,72.48261542214664,72.95018416566244,5746800
2022-10-27,73.08505249023438,73.93028045286844,72.85126471883474,73.38178233160647,5239600
2022-10-28,74.69456481933594,74.88339099346341,72.58150217342966,72.78830885263936,4651400
2022-10-31,74.61365509033203,75.0182816958941,73.80439501903692,74.00221490981694,5112200
2022-11-01,74.58667755126953,75.64770594802116,74.41583870496102,75.42291185430405,4751100
2022-11-02,72.53656005859375,75.00929521030872,72.39269539887414,74.1191124765394,7240200
2022-11-03,72.43763732910156,72.98613539665722,71.06189874857262,71.87115875481625,5231600
2022-11-04,73.4267349243164,73.9212777393591,72.02401532742611,73.01310781768177,5664800
2022-11-07,73.4267349243164,74.227001227719,72.93218524910344,73.81337412108437,5545800
2022-11-08,73.65152740478516,74.43380632495087,73.18395192912345,73.62454635566726,5578400
2022-11-09,72.89622497558594,74.2899510345364,72.70739876904824,73.47169727936873,5510300
2022-11-10,78.22834014892578,78.38119847748841,75.48584961802726,75.53081117827317,8312600
2022-11-11,78.2193374633789,79.02859743347942,77.92261452448382,78.25530533540227,5928000
2022-11-14,76.31309509277344,77.88665361864177,76.25913984982756,77.78774367677353,6181900
2022-11-15,77.14034271240234,77.6798471701094,76.32208891107906,77.32916892959125,5283900
2022-11-16,76.43896484375,77.23923105180485,76.25912550138575,76.94250128203095,4258200
2022-11-17,75.9174575805664,76.07930959387066,75.17113958254285,75.49484360915136,4463400
2022-11-18,76.87957000732422,77.18528664195692,76.10627787715036,76.82562162713502,3854100
2022-11-21,77.2842025756836,77.35613832829775,76.37603942457096,76.60982033031054,3505900
2022-11-22,77.7068099975586,77.8057199340237,77.11335723893838,77.61689374445497,3514700
2022-11-23,77.7697525024414,78.14741174389414,77.14033186697087,77.60790050186749,4423800
2022-11-25,78.26429748535156,78.28227799092596,77.84168357256809,77.84168357256809,1524100
2022-11-28,76.16922760009766,78.192374382679,75.98939507460331,77.82371564736427,4032700
2022-11-29,77.4280776977539,77.52698764717594,75.98939687912151,76.23217148032116,6035700
2022-11-30,79.1994400024414,79.25338837827424,76.67275025827566,77.24822932789533,7077800
2022-12-01,79.02861022949219,80.36838109348524,78.38120214858591,79.77492825943533,5038900
2022-12-02,78.79481506347656,79.19045482251731,77.76975465157153,78.09345866166477,3953700
2022-12-05,77.35614013671875,78.56104001057548,77.18529443530886,78.56104001057548,5983200
2022-12-06,76.62781524658203,77.55396585716184,76.29511750309821,77.51799797731184,5276900
2022-12-07,76.78065490722656,77.58991485649953,76.32207312594355,76.4749382931512,6206700
2022-12-08,77.3201675415039,78.02152395266407,76.87957307862624,77.02344457843894,3994400
2022-12-09,77.1762924194336,77.92261028795967,76.87956263650109,77.06838880923003,4572500
2022-12-12,77.7697525024414,77.77874618585396,76.48393018126266,77.35613224767928,5115900
2022-12-13,79.20843505859375,80.44930271309471,78.3002719568791,79.9187851416356,6864400
2022-12-14,78.66893768310547,80.12560585351467,78.27330475028798,79.15449373990853,6553300
2022-12-15,77.61691284179688,78.33625676395842,77.18530511646554,77.78775856684895,5325500
2022-12-16,75.61173248291016,76.80763861956169,74.7755051018352,76.80763861956169,8166400
2022-12-19,74.64962005615234,75.5308159271107,74.20003186611002,75.5308159271107,3776100
2022-12-20,74.4607925415039,74.89240021489586,73.60657773938328,74.29894052150333,6614800
2022-12-21,75.09919738769531,75.90845738479588,74.85642281865033,74.95533275497208,7101700
2022-12-22,74.78369140625,74.82928148234255,73.39762229898336,74.47364688602043,6619400
2022-12-23,75.44937896728516,75.4767344099509,74.227456147336,74.55573537358872,3539500
2022-12-27,75.42201232910156,75.65910439223094,74.75634013260678,75.42201232910156,3961900
2022-12-28,74.13624572753906,75.93265315047547,74.02681703412412,75.57701859328905,5168000
2022-12-29,75.7593994140625,75.92353897489443,74.43716213038037,74.65601951624275,5398400
2022-12-30,75.21227264404297,75.54966561807625,74.31862234489357,75.21227264404297,4897700
2023-01-03,75.28520965576172,76.47066272260874,74.46451887100673,75.84145996097602,5906600
2023-01-04,76.9904556274414,77.67436942007278,75.84147850782405,75.9144309820828,6860200
2023-01-05,74.92047882080078,76.37949350496135,74.73809763707396,76.37949350496135,6839500
2023-01-06,76.93574523925781,77.20019274227828,74.95694936591585,75.2943493436587,5962000
2023-01-09,76.96309661865234,77.81114996046033,76.63481745684729,77.18194707414554,5699200
2023-01-10,77.1363525390625,77.1363525390625,76.1150457422598,76.84454960324305,8040700
2023-01-11,79.89936828613281,79.92672372370461,77.7108428376905,77.7108428376905,5663300
2023-01-12,80.91156005859375,81.03010260541491,79.45253847580459,80.2458809396614,5890600
2023-01-13,80.41002655029297,80.72918493653974,79.8172998574741,80.06351272481521,4153800
2023-01-17,80.63799285888672,81.05745913459394,80.31883449227585,80.52856415156417,3943900
2023-01-18,79.46166229248047,81.13953439357444,79.32487814425654,80.86596609712659,5984200
2023-01-19,79.02395629882812,79.90847889207178,78.97835926663407,79.02395629882812,4696800
2023-01-20,79.96320343017578,79.9905588689349,78.12119170624467,79.04219756821023,4251100
2023-01-23,80.32794952392578,80.7838920421648,79.46166152212395,79.97231491626981,5154100
2023-01-24,80.52857208251953,80.86597207881204,79.33400481107161,80.10910576550066,3810600
2023-01-25,80.5650405883789,80.69270393534181,79.78993970835246,80.16381590812287,4953300
2023-01-26,81.4677963256836,81.48603792028057,80.58327378736743,81.02097465787627,3939000
2023-01-27,82.37969207763672,82.68973661234497,81.28543280048825,81.28543280048825,4972100
2023-01-30,81.33102416992188,82.59854374455068,81.29454793560727,81.72313499239102,4737700
2023-01-31,83.0362548828125,83.13656280026593,81.28543716256723,81.42222131883385,5449600
2023-02-01,83.54692077636719,84.11228512241149,81.70490885910043,82.58943857651617,9787400
2023-02-02,85.4436264038086,86.2004926650347,84.27641465292683,84.30377009128644,5218600
2023-02-03,83.83871459960938,84.29465712937512,82.79916618831392,84.2490600935462,5353000
2023-02-06,83.22775268554688,83.32806060633493,82.37969923705873,82.79917251878958,3787500
2023-02-07,83.04537200927734,83.42836206418191,81.95111272179835,82.83563538465958,5912700
2023-02-08,82.65325927734375,83.1183225946618,82.36145634350572,82.6623800757192,4886900
2023-02-09,81.75049591064453,83.46483729560484,81.53164544721213,82.99066013197948,2905100
2023-02-10,82.03317260742188,82.18819138552281,80.93891340571717,81.38573510141471,3270300
2023-02-13,82.76268768310547,82.89035103137101,82.1426055813311,82.23379269335925,2921900
2023-02-14,82.10613250732422,83.12744628991408,81.6137137348504,82.4982433655646,4217600
2023-02-15,82.43441009521484,82.45264473511794,81.3766200954337,81.60459135844197,3669900
2023-02-16,81.63194274902344,82.35233273926367,80.62887063295203,81.27630815293567,4493100
2023-02-17,81.31278991699219,81.57723742180578,80.53768899992114,81.34926615460071,4299600
2023-02-21,79.68051147460938,80.81125392176335,79.32487686922195,80.80213312346015,4926400
2023-02-22,78.96012115478516,80.03614576501593,78.60448655079733,79.88112698012496,4456500
2023-02-23,79.55284881591797,79.76258543592414,78.68656081213891,79.44342706385451,6074900
2023-02-24,78.15766906738281,78.72304031934688,77.75643740746438,78.65920864228084,5065400
2023-02-27,78.27620697021484,79.47078108020654,77.93881396454724,78.91453066006574,5170800
2023-02-28,78.16678619384766,79.18809297892274,78.07559908191318,78.2397386662475,7261100
