Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2023-05-26,95.30432891845703,95.67260339161997,94.76161798185728,94.8779163513638,10790500
2023-05-30,95.15896606445312,95.67260426181856,94.68408659672707,95.44001491457199,9828300
2023-05-31,93.86032104492188,94.92636349775184,93.55019946966439,94.79068577069428,13021500
2023-06-01,95.0620346069336,95.275244561433,93.76340291153699,94.08321784328608,12573600
2023-06-02,97.8240737915039,98.11480862035845,96.00210299760192,96.06025587847832,21450800
2023-06-05,97.14567565917969,98.02758829377578,97.01969130875813,98.02758829377578,9655500
2023-06-06,97.75623321533203,97.91129030923233,96.82586847028503,96.91308669925111,10509400
2023-06-07,99.32622528076172,99.39406414896949,97.47518908030278,97.81438342134163,13384300
2023-06-08,99.50066375732422,99.73326048763614,98.68659738287757,99.15177605573803,10074600
2023-06-09,99.23899841308594,99.58788610319364,98.58968253189495,99.52004724088833,9870800
2023-06-12,99.94647216796875,100.1209160346477,98.96765523249235,99.33592233153355,9905000
2023-06-13,101.10942077636719,101.19663900157963,100.00461222705442,100.13059657254398,14474000
2023-06-14,100.83805847167969,101.63274539862108,100.40194519362738,101.39046270877455,14953600
2023-06-15,102.35960388183594,102.56312047474631,100.74114972965624,100.7993026089747,12776600
2023-06-16,102.1948471069336,103.3093490842795,102.03979001282069,102.67941254109428,14448400
2023-06-20,101.43589782714844,101.83483393821302,101.03696171608385,101.54292910458292,9527500
2023-06-21,102.00023651123047,102.29213390223363,100.69640440971673,100.91046695052107,12206200
2023-06-22,101.2607650756836,101.72781136476328,101.08562364520982,101.61104793663112,11641800
2023-06-23,100.49208068847656,100.88128465913148,100.13207313996561,100.38504941096026,11246200
2023-06-26,101.32886505126953,101.52346332184636,100.32666985324728,100.45315798677741,7639200
2023-06-27,102.54512786865234,102.66189129083766,101.3677911995491,101.5429326211028,8210200
2023-06-28,102.54512786865234,102.74945828989024,102.19484502554494,102.57431686833654,7866600
2023-06-29,103.53758239746094,103.56677139263414,102.35051377076817,102.42834861674757,10236000
2023-06-30,104.42303466796875,104.71493952413054,103.7224689519395,104.17005095419177,11430800
2023-07-03,104.4424819946289,104.6468198293609,103.59597135123143,104.02409645493933,6786800
2023-07-05,103.87814331054688,104.22842613412966,103.53759262746586,103.8003010334289,9504700
2023-07-06,103.09973907470703,103.42083291171991,102.4964725406327,103.06081793475562,11209500
2023-07-07,103.33326721191406,104.32573780581501,102.7689291936115,102.7981181951764,9359300
2023-07-10,104.80250549316406,104.80250549316406,103.35272821501142,103.36246035637386,11765400
2023-07-11,106.0382308959961,106.1939080453525,105.01657130144524,105.04576030298401,10283200
2023-07-12,105.85334777832031,106.9139209970063,105.73658435924318,106.89446413888427,13492900
2023-07-13,105.98957824707031,106.23282982595155,105.55172837446372,105.95065710363544,8964900
2023-07-14,105.67820739746094,105.95064795453014,105.1430510007547,105.9117268144562,9288100
2023-07-17,106.0771255493164,106.42740835171935,105.25007181942799,105.49332335312738,6517700
2023-07-18,106.67066955566406,107.03068453061755,106.07713516575477,106.1257884462844,8098000
2023-07-19,106.62202453613281,106.93338623300252,105.98956900152136,106.41769411851035,8563500
2023-07-20,107.09879302978516,107.37123358030438,106.4176916534871,106.79716348077434,10643900
2023-07-21,106.59282684326172,107.21555018621187,106.57336256310514,106.9820233650197,8993400
2023-07-24,106.83609771728516,107.18638058902307,106.48581484554724,106.55392499152688,6754800
2023-07-25,106.69985961914062,106.78742661073726,105.65873589606124,105.8727984401169,8768400
2023-07-26,107.44906616210938,107.55609742921862,106.90418511024235,107.06959436906662,10555200
2023-07-27,106.52472686767578,107.4880009707447,106.25227888363796,107.4880009707447,11837800
2023-07-28,107.18637084960938,107.39070126898196,106.77770258741572,107.37123698707116,7466600
2023-07-31,107.4393539428711,107.6047632323642,107.03069307820026,107.3225979377931,6587200
2023-08-01,107.76043701171875,108.12045197936855,107.08906035596173,107.26420176948756,9003600
2023-08-02,106.63175201416016,107.61449041112334,106.44688587349577,107.14745156545176,9905900
2023-08-03,105.96038055419922,106.49552952977413,105.79497127575507,106.24255325337077,7991700
2023-08-04,105.31818389892578,106.4468745994118,105.15277463457974,106.36903232556149,10631100
2023-08-07,106.61229705810547,106.75824948377593,105.66847978534507,105.71713306838481,8462600
2023-08-08,106.12578582763672,106.33011623861226,105.24035404674274,105.96037655543483,7669100
2023-08-09,106.06741333007812,106.5441843137384,105.6684772045522,106.13552347060103,7881500
2023-08-10,105.77549743652344,106.98202298123005,105.54197803961682,106.2133546571021,7259200
2023-08-11,105.95065307617188,106.22309364641082,105.493338937507,105.55172436216449,5720300
2023-08-14,105.98957824707031,106.04795625049812,105.57118523445662,105.87281481676565,6113000
2023-08-15,104.63709259033203,105.41549313309771,104.52032916836534,105.29873713457955,6911700
2023-08-16,104.05327606201172,105.27925841906519,103.96570165168075,104.44247256831265,10281000
2023-08-17,103.17757415771484,104.5981622613341,103.14838516064938,104.42302085549349,10867800
2023-08-18,103.37217712402344,103.70300309386334,102.50620219558844,102.57431233298958,10762500
2023-08-21,103.24568939208984,103.57650793977044,102.51593473561392,103.35272066891551,6464700
2023-08-22,103.00243377685547,103.81975539661295,102.75918223429223,103.5667791372297,8152800
2023-08-23,104.06301879882812,104.17978222500682,103.00244551563806,103.00244551563806,7643300
2023-08-24,102.7981185913086,104.40358049460627,102.75919744792239,103.66409361716661,9483700
2023-08-25,103.66409301757812,104.02410802423137,102.4672919915842,103.33326701243345,13142500
2023-08-28,104.5105972290039,104.86087262380255,104.13111798969668,104.17003912766275,7673700
2023-08-29,105.30845642089844,105.36683441303148,104.12138775787574,104.43274942166467,9326500
2023-08-30,105.78522491455078,106.13550770619744,105.35709985288322,105.43494212290413,7849600
2023-08-31,105.30845642089844,106.20362027636068,105.28899214122234,105.96036874454283,5593400
2023-09-01,105.86309051513672,106.19390910046165,105.4252332173578,106.03823194955848,7034200
2023-09-05,104.08248138427734,105.70740006565984,104.04356024285248,105.67821106545335,8452200
2023-09-06,103.63490295410156,104.4133035389997,103.05110065956572,103.78085538359775,8586600
2023-09-07,103.29434967041016,103.74193166589332,102.652161965946,103.24569638730271,7561200
2023-09-08,102.77863311767578,103.4597418513342,102.56457800835773,103.33324630554681,6828700
2023-09-11,102.80784606933594,103.23596378026527,102.2435006510101,103.03163335434358,6308000
2023-09-12,102.43809509277344,103.0121726308305,102.17538667600049,102.2824179555798,8099500
2023-09-13,101.75698852539062,102.63269557586133,101.2899422906569,102.30186961303993,10646100
2023-09-14,102.75918579101562,102.77864264877702,102.15591927213713,102.37971396535843,10123900
2023-09-15,102.16566467285156,102.79812027218286,101.8737598044066,102.36999511138336,11446100
2023-09-18,102.27899169921875,102.86517220856129,101.94681802325458,102.16175261587442,6446700
2023-09-19,101.84912109375,102.19105909829088,101.11639360386691,102.02497598946952,7360600
2023-09-20,101.44856262207031,102.9042533088132,101.38994680644215,102.43530442271897,8286700
2023-09-21,99.7876968383789,101.11637639013858,99.74861715112854,101.07729670288822,8931200
2023-09-22,99.4457778930664,100.08080988826553,99.39692641124739,99.60208921824594,10971200
2023-09-25,99.94403076171875,99.98310300121318,98.98659691293965,99.01590481940514,7355500
2023-09-26,98.4199447631836,99.61184922316772,98.3027131465876,99.2992191560972,11490500
2023-09-27,99.1526870727539,99.4653171867763,98.37111551454286,99.01591186372472,12676700
2023-09-28,99.57276916503906,100.26641689086021,98.95728081911884,99.08428422119131,9804800
2023-09-29,99.04521942138672,100.26643196459932,98.71305318740401,100.17850823925914,11041900
2023-10-02,98.07801055908203,99.03544436895992,97.6286052862623,98.76188652778835,11079200
2023-10-03,97.39413452148438,98.45902816538654,96.99357327317612,97.73607250559567,12055500
2023-10-04,97.70677185058594,97.88262674884791,96.63210634062484,97.36483384110144,11394500
2023-10-05,97.1303482055664,97.82399595823759,96.72979441202456,97.56998914426043,10336400
2023-10-06,98.45903015136719,99.02567451000348,96.41716653813907,96.75910452914746,13842700
2023-10-09,100.00263977050781,100.11987884208223,98.65442398900173,98.84004320188353,11059700
2023-10-10,100.60836791992188,101.2043127272257,100.00264387247469,100.40319767282865,9658200
2023-10-11,101.2140884399414,101.26293992041848,100.42274514130108,100.87215043767024,7806500
2023-10-12,100.29574584960938,101.52672270838153,99.5337029727684,101.52672270838153,8102200
2023-10-13,99.40670013427734,100.77445966126088,98.96706660410288,100.40320628106134,9598000
2023-10-16,100.46182250976562,101.01869508734403,99.92448605171224,100.30550373880855,8344100
2023-10-17,100.77445983886719,101.42902796848136,99.97334471437333,100.01242440992057,10707200
2023-10-18,98.34180450439453,100.15896186042666,98.17571393836326,100.1101178322795,13582700
2023-10-19,97.43321228027344,99.11359426224224,97.22804204018759,98.53718559384443,12535100
2023-10-20,96.42692565917969,97.73606919445427,96.38785342262413,97.54067074323258,13641000
2023-10-23,95.97753143310547,97.32575481358279,95.92868740495273,96.28039720388685,12076800
2023-10-24,96.70049285888672,97.36483275002176,96.26085189131366,97.19874218697088,9324300
2023-10-25,95.4597396850586,96.64187251389079,95.42065998984641,96.55394878993067,10996000
2023-10-26,95.0591812133789,96.1924625044595,95.00055794657709,95.51835083890877,15387400
2023-10-27,94.21898651123047,95.26434408341547,93.90635641825055,95.10802531008082,13062000
2023-10-30,95.39134216308594,95.7137440247959,94.48275984152355,94.8442413943822,11242700
2023-10-31,96.09477233886719,96.20223963800584,95.02987113477239,95.17641812938778,10540200
2023-11-01,96.40739440917969,96.60278541657924,95.53789175498011,96.19245982882668,14715300
2023-11-02,98.3906478881836,98.48834339752771,97.25736656315047,97.47229370223171,10739800
2023-11-03,99.2601547241211,99.7974912284137,99.21131069426079,99.28946263277525,10001200
2023-11-06,98.99637603759766,99.38716554471266,98.52742713832167,99.33831406118958,6899400
2023-11-07,98.75212860107422,98.90843992390863,98.08778870822651,98.3222594193229,7244500
2023-11-08,98.97683715820312,99.28946728798843,98.57628329833301,98.9670728239872,7494200
2023-11-09,98.76188659667969,99.76817188517668,98.5762673785808,99.60208133235584,12232900
2023-11-10,100.18827056884766,100.29573785880062,98.95728635446132,99.30899613000027,9576200
2023-11-13,100.27619934082031,100.50090571851011,99.77794255807477,99.9537974547091,6598000
2023-11-14,102.28875732421875,102.69909039426064,101.49741399929808,101.49741399929808,12873000
2023-11-15,102.50369262695312,103.2852716237995,102.42553323653054,102.57208023015046,8516300
2023-11-16,102.52323150634766,103.08986842673791,102.11289845226518,102.6111552262793,8611100
2023-11-17,103.17779541015625,103.21687510199081,102.71861834821163,103.04102021557986,8034400
2023-11-20,103.49043273925781,103.7639831475691,102.64046615312802,103.07033533972556,7338700
2023-11-21,103.41226959228516,103.60766805804249,102.98240787499768,103.32434587296136,7676500
2023-11-22,103.63697814941406,103.95938003444373,103.17780106231537,103.38296386541893,9059700
2023-11-24,103.89098358154297,104.0863820487901,103.62720496787107,103.6760564481052,4439200
2023-11-27,103.30479431152344,103.64673228304684,103.14848300469363,103.55880857052172,9157900
2023-11-28,103.060546875,103.93004944086447,102.91399990749386,103.45133630378692,7976000
2023-11-29,103.45134735107422,103.96914023169299,103.2461845561322,103.63697402665045,9101400
2023-11-30,104.58463287353516,104.64324868353006,103.32434078282198,103.64673519148292,14101600
2023-12-01,106.23571014404297,106.30409774231047,104.60417211845443,104.68233150324278,13279800
2023-12-04,106.41156768798828,106.46041916812216,105.40528980822107,105.40528980822107,11010900
2023-12-05,105.55184173583984,106.12825046921672,105.41506652948975,105.96216735489014,10056300
2023-12-06,106.0207748413086,106.65580679443681,105.85469174003035,106.03054662776294,8336300
2023-12-07,106.11846923828125,106.43109929639945,105.81560351214061,106.25524442285243,8457600
2023-12-08,106.45064544677734,106.96843833055314,106.11847923970957,106.15755893236859,7150000
2023-12-11,107.4666976928711,107.5937011068163,106.66558260821726,106.72419842177821,9380200
2023-12-12,107.95518493652344,108.17989131601473,107.27130891840139,107.62301871448975,6524600
2023-12-13,109.15685272216797,109.36201551145334,107.38853209390821,107.95517643785197,12976800
2023-12-14,110.5636978149414,110.82748390023009,109.76258267900631,109.90912967597893,15473800
2023-12-15,110.41714477539062,110.76885456740163,109.87981575414955,110.29991314717994,13800900
2023-12-18,110.41222381591797,110.76585786773649,110.29434330048853,110.6872708574502,6977200
2023-12-19,111.26683807373047,111.38471859432782,110.65780745348609,110.72656921688369,5249400
2023-12-20,109.46920013427734,111.38471163384494,109.4004383751767,110.47115826609662,8329600
2023-12-21,110.59886932373047,110.64798808354065,109.7442598610093,110.24524273208516,6962100
2023-12-22,111.12931823730469,111.52224582454072,110.68727938570814,110.82480291707019,5500100
2023-12-26,111.91516876220703,112.18039056325212,111.05073410177741,111.21772588371209,5181600
2023-12-27,112.08216857910156,112.3473978936305,111.70889148193449,111.89553377775333,5893900
2023-12-28,112.11163330078125,112.34739434947414,111.80711798097423,111.95446676278969,8240700
2023-12-29,111.97412109375,112.376873971812,111.5026139376206,111.96430333658101,7936300
2024-01-02,110.84444427490234,111.92499699734378,110.500635451612,111.22755410024902,8558700
2024-01-03,109.19416046142578,110.43187220870288,109.125391203218,110.2354121678726,18631200
2024-01-04,109.33168029785156,110.255051451945,109.26291853643535,109.39061680921691,10715900
2024-01-05,109.45938110351562,109.96036394512353,109.06645353155784,109.25309581449356,7888100
2024-01-08,110.17647552490234,110.17647552490234,108.68335223625614,109.1646845818532,10855900
2024-01-09,109.83267211914062,109.96037790556058,109.02717386687364,109.42992674024265,8452000
2024-01-10,110.392578125,110.53010165175688,109.75407924840172,109.85230926830376,9109100
2024-01-11,110.1371841430664,110.57922299017908,109.23344845324961,110.42205645356113,9081700
2024-01-12,110.12735748291016,110.75603861027561,109.69513639742007,110.51045981069629,6631000
2024-01-16,109.01734161376953,109.66566573330302,108.65388230036119,109.57726096474073,10834200
2024-01-17,108.28060913085938,108.97805203213655,108.00555457610741,108.24131562303766,7604700
2024-01-18,109.7442626953125,109.92107974293697,108.54583687191003,108.68336040956565,9060600
2024-01-19,110.46134948730469,110.74622181590465,109.13522536721372,109.99966760419865,10355700
2024-01-22,111.31597137451172,111.60084371565503,110.84445672498839,110.84445672498839,9912900
2024-01-23,111.2275619506836,111.70889433726248,110.74622206963392,111.34543498729104,10275200
2024-01-24,110.53992462158203,111.69905681924071,110.48098810975074,111.6794138134536,9638600
2024-01-25,111.600830078125,111.62047308448886,110.8051571671605,111.09002197902247,9898900
2024-01-26,111.42401123046875,112.09198585302697,111.10967067246901,111.71870878242417,7031100
2024-01-29,112.15092468261719,112.16074993307737,111.16860948176503,111.3159582607869,5849900
2024-01-30,112.19023132324219,112.3474053711234,111.35526480366875,111.35526480366875,8300000
2024-01-31,110.89356994628906,112.31792408634715,110.87392693850659,112.11163877951279,14462300
2024-02-01,112.77960968017578,112.80907793809693,110.9819784967513,111.59100914570968,13946100
2024-02-02,113.53600311279297,114.02716075820793,112.11164144440707,112.54386257060293,12827100
2024-02-05,112.91712951660156,113.31988234692597,112.27863063062618,113.08412879680473,9536700
2024-02-06,113.92892456054688,113.98786107657548,112.7894352875237,113.05465710412295,8722800
2024-02-07,114.685302734375,115.02911156487733,114.26290688705203,114.31202564618253,7557100
2024-02-08,114.70494842529297,115.02911425641041,114.23344130227724,114.960352488701,8532300
2024-02-09,114.88175964355469,114.89158489400647,114.2432607591234,114.86211663712136,10106000
2024-02-12,115.04876708984375,115.3631076763814,114.70495074985848,114.81300602908745,8383200
2024-02-13,113.8699722290039,114.08608276461055,113.05464884265882,114.05661450874963,14054200
2024-02-14,115.77566528320312,115.82478403895972,114.61653309536476,114.74423136807401,11889500
2024-02-15,116.6401138305664,116.70887560014104,115.74621082609609,115.91320262442439,11644100
2024-02-16,115.94267272949219,116.75799622062259,115.81497443952647,116.3748938562545,8740900
2024-02-20,115.57921600341797,115.95249310070268,115.30416143784593,115.53992249405053,7392100
2024-02-21,116.0408935546875,116.09001231318531,115.2746888867317,115.59885470608849,8873000
2024-02-22,117.47506713867188,117.69117767436977,116.64010074622367,116.71868775819925,10604300
2024-02-23,118.09394073486328,118.34934479870596,117.64207661850816,117.74030664476439,8757400
2024-02-26,117.91712188720703,118.34934298949177,117.78942360447313,118.08411367873687,7951300
2024-02-27,118.09394073486328,118.21181376858252,117.60278310911154,118.17252775365651,6275500
2024-02-28,118.49667358398438,118.80119637604926,117.87781773886448,117.9760477547529,8324000
2024-02-29,118.86014556884766,119.12536738949206,118.28058316713883,118.86014556884766,9662100
2024-03-01,119.37093353271484,119.43969529332216,118.47703064481976,118.82083944785633,10782400
2024-03-04,119.80316925048828,120.14697809557937,119.37094813410478,119.37094813410478,11886600
2024-03-05,118.82085418701172,119.86210597521898,118.31987130074545,119.53794763184268,11999000
2024-03-06,119.43970489501953,120.10767954939008,119.16465783047938,119.29236360649476,8644800
2024-03-07,120.40237426757812,120.5595482975809,119.91121666552478,120.20591422454488,7936800
2024-03-08,120.13716125488281,121.31593658831702,119.80317016391163,120.68725541122267,10153000
2024-03-11,119.5182876586914,120.0192705052589,118.68332124405902,119.76386645678741,9179300
2024-03-12,120.04875183105469,120.16663236498313,118.95838124924732,119.50848291310905,9125300
2024-03-13,120.3729019165039,120.64794896518376,119.86209383083845,119.86209383083845,8009300
2024-03-14,119.86210632324219,120.68725504975134,119.07625860146335,120.55955676226087,9684800
2024-03-15,119.88175201416016,120.36308438019765,119.32183263075765,119.38076914654619,10739900
2024-03-18,120.0945816040039,120.58725712217895,119.95663306032543,120.31136003482202,7178800
2024-03-19,121.12921142578125,121.13906704175102,120.07488604598683,120.14386032251049,8842400
2024-03-20,122.5875244140625,122.7648803813255,120.84344889299261,120.9715418196709,10400900
2024-03-21,123.79950714111328,124.0951154675131,122.96196023982318,123.15902744566839,9965100
2024-03-22,123.37580108642578,124.2527628983193,123.34624175846133,124.15422929922723,6771100
2024-03-25,122.57766723632812,123.43491780436494,122.49883735123943,123.34623982186388,7658200
2024-03-26,122.13426208496094,122.90284223415486,122.0849990420541,122.57767457691497,7292700
2024-03-27,124.09510803222656,124.10495612958636,122.8535636604206,122.92253793009696,7162900
2024-03-28,124.11481475830078,124.43998240222705,123.87833261618702,124.25276330100311,7287000
2024-04-01,123.15901947021484,124.3118858544119,123.08019710356031,124.24290406743793,6905300
2024-04-02,122.5875244140625,123.0703443105302,122.33133104307421,122.66634678252437,11049400
2024-04-03,123.21814727783203,123.56301862912197,122.49883773002878,122.49883773002878,7589900
2024-04-04,122.13426208496094,124.53852110072432,121.7696870004484,124.02614185222711,10659800
2024-04-05,123.82905578613281,124.15422341359042,122.46927414080746,122.52839279393379,10718300
2024-04-08,123.6122817993164,124.21334651975351,123.5236038164478,124.0064237087618,6096100
2024-04-09,123.3265380859375,124.11481439656315,121.91748581732884,123.77979865601438,9042200
2024-04-10,122.27220916748047,122.6466473807704,121.37554361395179,121.799244869558,14119500
2024-04-11,122.41016387939453,122.91268750068117,121.3952459861503,122.33133399140105,8228700
2024-04-12,121.09963989257812,122.07513528158077,120.58725316063524,121.64157843418779,11601700
2024-04-15,120.23253631591797,122.93240370672225,119.86796122504916,122.75504021037476,10374500
2024-04-16,119.95663452148438,120.52813993376043,119.3457216827903,120.19312418578392,11046200
2024-04-17,119.33587646484375,120.65624337621334,118.59686311419082,120.62668404500843,11084200
2024-04-18,118.9220199584961,120.40004652514851,118.74465646979253,119.90737100293104,9195800
2024-04-19,118.70524597167969,119.83840121874547,118.40963764022526,119.17821028084819,10832100
2024-04-22,119.6019058227539,120.40004527243154,118.86289254711686,119.42454233589574,10484900
2024-04-23,121.26715850830078,121.4346663895938,120.27195180112848,120.44931529827174,9870000
2024-04-24,120.30150604248047,121.3755425957602,119.29645127960241,121.15876416201758,11063800
2024-04-25,120.66609191894531,120.95184463322929,118.83333831535302,119.63147779926071,10321200
2024-04-26,120.86316680908203,121.22774189657645,120.34092442304711,120.36063565447672,6958100
2024-04-29,121.67115020751953,121.77953190612632,121.07008546933498,121.10950041320648,6339800
2024-04-30,119.73985290527344,121.67114752422532,119.6905898647444,121.49378403953104,15475900
2024-05-01,119.44425201416016,121.05037147265752,119.14864370069432,119.55264122792218,15569500
2024-05-02,120.13399505615234,120.37048471463534,118.79391706194225,120.01575774454255,11999600
2024-05-03,120.97154235839844,121.40509921621221,120.40989257333594,121.26715067374995,9068500
2024-05-06,122.1933822631836,122.29191586179277,121.66129180953604,121.76968102329563,7157300
2024-05-07,122.52839660644531,122.88312357150352,122.21308458390818,122.42000739392022,5244200
2024-05-08,122.52839660644531,122.69590447393624,121.77952773380778,121.79923896388414,5062500
2024-05-09,123.75023651123047,123.75023651123047,122.62693689975426,122.7648854472947,6682000
2024-05-10,123.83892059326172,124.37101106378924,123.60243844557125,124.29218117534845,6038500
2024-05-13,123.31668853759766,124.25276905177827,123.24771426305416,124.11482050269129,5946900
2024-05-14,123.28712463378906,123.76994453767925,123.02107564354114,123.55316610640519,5105700
2024-05-15,124.09510803222656,124.18378601425407,123.72066983887072,123.93744826289114,8404100
2024-05-16,123.3561019897461,124.11481900054189,123.30683142954044,123.87833685034518,7135900
2024-05-17,123.49404907226562,123.6418532334973,122.88312871406956,123.45463412809504,5714100
2024-05-20,123.73052978515625,124.183790361415,123.40536213774284,123.52360696888367,4337600
2024-05-21,123.3265380859375,123.52360528418598,123.01121854052916,123.50389405378209,6010000
2024-05-22,123.47433471679688,123.78964674455047,122.8042957181165,123.13931897627256,7910500
2024-05-23,122.01602172851562,123.83891965856694,121.78938768036686,123.76994538610981,9078200
2024-05-24,122.63679504394531,122.9028440465675,121.97661162172788,122.47914277963365,7556800
2024-05-28,121.1390609741211,122.58752822619927,120.73506343355204,122.58752822619927,8525400
2024-05-29,119.42454528808594,120.20297352644896,119.32601168575826,120.11429553964365,16725400
2024-05-30,120.24239349365234,120.3310790017942,119.55265073091479,119.58221006108464,7816300
2024-05-31,121.70071411132812,121.74997715479563,119.55264845418262,120.52814391937214,9703500
2024-06-03,120.21282196044922,122.14410901769803,119.09937803716291,122.09484597829316,15241000
2024-06-04,119.9172134399414,120.43945578365005,119.2373263633653,119.96648399689006,10061500
2024-06-05,121.12921142578125,121.14891514008845,119.66104038684486,120.37049438402099,8666000
2024-06-06,120.40989685058594,121.28685869494704,119.93693255038075,120.99125788672681,6523900
2024-06-07,120.53800201416016,121.3361340004907,119.79898868825934,120.10444512398935,7036200
2024-06-10,120.91243743896484,121.07994532846608,120.30151702606125,120.36064320642778,6642600
2024-06-11,120.22268676757812,120.38033903041192,119.42454728482575,120.2621017126946,11217000
2024-06-12,121.36568450927734,122.07513845339685,120.83359405118772,121.33612518121099,11106700
2024-06-13,120.58726501464844,121.26715967987148,119.56249896765728,121.19818540351785,8056100
2024-06-14,119.37528228759766,119.55264577890246,117.90711131479407,119.55264577890246,15315800
2024-06-17,120.69564819335938,120.89272291423862,118.77421664998616,118.96143575541348,12522100
2024-06-18,121.34598541259766,121.35584102820528,120.43946423512942,120.66609077068046,8176500
2024-06-20,121.42481231689453,121.74997244763142,120.94198489320814,121.2080338846487,6350700
2024-06-21,121.16862487792969,121.47408131053479,120.13400322520009,121.40510703486162,8231000
2024-06-24,121.68374633789062,122.8109048403633,121.22892865649442,121.4958840729927,8650600
2024-06-25,120.64556884765625,121.58487261613715,120.08198960395066,121.58487261613715,11365600
2024-06-26,120.31929779052734,120.50715251898872,119.84470114590032,120.48738111621405,7350500
2024-06-27,120.44783020019531,120.67524282005095,120.01278390662335,120.43794072712566,4804100
2024-06-28,120.49726867675781,121.57498738212786,119.91391046748505,120.78400304491458,9796400
2024-07-01,119.20201110839844,121.30802364027957,118.93505570446861,121.06083963745462,10008500
2024-07-02,119.85458374023438,119.89413408697153,118.93505892310299,119.02404154566861,6789000
2024-07-03,120.28964233398438,120.72468110574616,119.78538479074844,119.99301847479663,5467700
2024-07-05,119.85458374023438,120.25996159323998,118.89550857636581,120.25996159323998,6367100
2024-07-08,120.00289916992188,120.83343384535947,119.63706410947957,120.19075389310463,7405600
2024-07-09,119.47886657714844,120.25008707083973,119.44920570113297,120.06222479813134,4617900
2024-07-10,120.54669952392578,120.58624987183569,119.39976960836876,119.64695362521249,6930900
2024-07-11,122.0792465209961,122.5142928155066,120.68512501001894,120.86309780836798,11113900
2024-07-12,122.78124237060547,123.50302300258123,122.47473661055992,122.78124237060547,10565200
2024-07-15,123.66121673583984,124.24457492446606,122.88011435577339,123.14707731202081,9680800
2024-07-16,126.74607849121094,126.86472199110915,124.01716484168921,124.0270543144999,15501400
2024-07-17,125.12455749511719,126.45934973233585,125.09488907537013,126.1923867588174,14511200
2024-07-18,124.14569854736328,126.37035470507956,123.96772575300767,125.11466321517881,9267900
2024-07-19,123.4634780883789,124.67961925291473,123.18662564709054,124.42254575773295,9955300
2024-07-22,124.71916961669922,124.8081597872742,123.07787163216632,124.04682877469043,8334900
2024-07-23,124.48187255859375,125.16409531644875,124.02705487220457,124.09626609527558,9432900
2024-07-24,121.80239868164062,124.11603746086622,121.68374763778641,123.8688534437631,11370800
2024-07-25,122.78124237060547,124.67961376658756,121.6441944101569,121.96058964282058,14738900
2024-07-26,124.87736511230469,125.7573395861399,123.97761169329489,124.18524535688393,10620800
2024-07-29,124.65984344482422,125.27285497022628,124.26434751470381,125.27285497022628,8946500
2024-07-30,125.02567291259766,125.90564741056576,124.52142294867721,125.19376377736204,7811200
2024-07-31,126.41979217529297,127.61616943610628,125.85621292755579,126.47911392448928,10947600
2024-08-01,124.07648468017578,127.11190404894904,123.32505071420492,126.1033965980632,17283200
2024-08-02,121.34757995605469,122.94932754535125,120.20064250566,122.73180440521037,16916300
2024-08-05,119.24156951904297,120.46760014381009,117.82767662551645,119.02404637489157,20012000
2024-08-06,120.67523956298828,122.3857487284423,119.41954053805462,119.94356944473658,13732600
2024-08-07,120.09188079833984,122.83068390559096,120.02266957596116,121.8122794285082,8307700
2024-08-08,122.86034393310547,122.94932655692548,120.96196498024682,120.9817439256229,7976800
2024-08-09,122.88011932373047,123.12730334475292,121.61453834304871,122.70214652685598,5891400
2024-08-12,122.25721740722656,123.07787016141526,121.86172146780787,122.89000789291342,5733400
2024-08-13,123.54257202148438,123.64145166572547,121.95070630546213,122.83068836976973,7808300
2024-08-14,124.04682922363281,124.26435237087256,123.43381013081692,123.50302889899115,5506400
2024-08-15,125.7177963256836,126.07374192431647,124.87737215136734,125.22342827685547,5717400
2024-08-16,125.53982543945312,125.89577104351021,124.98613563023451,125.55959684258613,5448600
2024-08-19,126.3011474609375,126.34069781020226,125.51016310601574,125.6485855567135,3482900
2024-08-20,125.95508575439453,126.40990343560416,125.57936876821027,126.24182011626837,6443300
2024-08-21,126.71641540527344,126.93393854256816,126.10339634048445,126.25170825622698,4989200
2024-08-22,126.55821990966797,127.22067128157778,126.16272396375871,126.93394445283775,6355600
2024-08-23,127.82379913330078,128.1204229744932,126.74608042765304,126.9932644474942,5888000
2024-08-26,127.68537139892578,128.5356849954492,127.41840844421452,128.10063872463516,6226600
2024-08-27,127.76447296142578,127.83367663939072,127.06246373112575,127.49751000489876,4000900
2024-08-28,127.70516204833984,128.4862569520425,127.06247451231084,127.82380555601215,4336300
2024-08-29,128.6049041748047,129.72216564272958,127.6458290074833,128.29838332889517,8226000
2024-08-30,129.979248046875,130.10777347454547,128.13030137035207,129.05971567322933,8347900
2024-09-03,127.1020278930664,129.5442072520456,126.61754177574738,129.33656603407587,9332600
2024-09-04,127.23054504394531,128.0017730269749,126.74607404507903,127.02291892640676,7809700
2024-09-05,125.74745178222656,127.11190482254251,125.04545008836025,126.96360044905188,8044500
2024-09-06,124.47198486328125,126.82518156821612,124.22480084257516,125.90564916599351,9567300
2024-09-09,126.38024139404297,126.88449889085233,125.49037744186688,125.52992778901442,7283100
2024-09-10,126.59776306152344,126.87462304829559,125.53982328426754,126.87462304829559,6270200
