Price,Close,High,Low,Open,Volume
2022-03-18,112.75287628173828,113.32233470429415,112.53933107039981,112.68169228179883,4485100
2022-03-21,111.75629425048828,112.53040479290033,111.62282597924782,112.21898335232477,3459200
2022-03-22,111.240234375,111.83639182213801,111.18684977526311,111.62283984623225,3683400
2022-03-23,112.63716888427734,112.66386796810039,111.72959690015463,111.77408858471507,4621600
2022-03-24,111.94316101074219,112.55711106157318,111.90756901476135,112.3257664819373,5085900
2022-03-25,111.17794799804688,111.50716886337968,110.98220220651604,111.3203159793191,2761800
2022-03-28,111.0533676147461,111.55164870780222,111.04447470822025,111.24022047896278,2815400
2022-03-29,110.65296936035156,111.08005968096755,110.59068507240848,110.63516997038026,3139300
2022-03-30,111.19573211669922,111.30250129950917,110.69745782764464,110.72415012334713,2728100
2022-03-31,110.83982849121094,111.68511627372921,110.6440759213279,111.1690493395123,5546400
2022-04-01,110.22907257080078,110.66788037543994,109.73654281916386,109.92460037876111,5399200
2022-04-04,110.14849853515625,110.41715614253096,110.05894827678028,110.35447027844309,3284100
2022-04-05,109.35148620605469,110.12163070208284,109.31566473737354,110.03208044650327,4752300
2022-04-06,108.86790466308594,109.29775544725791,108.3932821680552,109.06491932115449,4662400
2022-04-07,108.724609375,109.0649030221069,108.53654498786035,108.84102400453108,3109300
2022-04-08,108.92163848876953,108.92163848876953,108.57238769957793,108.62612332023977,5256300
2022-04-11,108.7335433959961,108.77832192572951,108.26787811509269,108.3663854147107,4074400
2022-04-12,108.724609375,109.36042496504588,108.7066952275365,109.09176741105674,6454400
2022-04-13,108.51866149902344,109.03806257357805,108.46493270932706,108.8589552208453,4781400
2022-04-14,108.50968933105469,108.64401811885917,108.20521712212745,108.49178201439554,4916900
2022-04-18,108.47389221191406,108.70672837421766,108.37538486756436,108.6529995799351,3969600
2022-04-19,107.93657684326172,108.42015645750344,107.8470265811237,108.27687740453203,6102300
2022-04-20,108.7335433959961,108.88577946549871,108.12459228574124,108.19623520041696,6580000
2022-04-21,109.16342163085938,109.19924309724716,108.07089081889293,108.71566354938106,7096200
2022-04-22,108.7335433959961,109.56637349042929,108.67085755371593,109.05592967979246,4678600
2022-04-25,108.65296936035156,109.27982789345867,108.60819082273866,109.06490594385704,5231500
2022-04-26,108.88581848144531,108.98432581636045,108.57238915773658,108.85895408687696,4330300
2022-04-27,108.70669555664062,108.99326042671542,108.49177361214589,108.96639603768426,6335700
2022-04-28,109.3246078491211,109.36042931322694,108.61714930558342,108.69774247563733,4564500
2022-04-29,108.420166015625,109.46791852272648,108.19628692441967,109.11866768702599,8607200
2022-05-02,106.84796905517578,107.95805741818741,106.72161842986944,107.89488210553424,8579900
2022-05-03,107.23603820800781,107.98512176545857,107.20896406012753,107.66021821971106,6260800
2022-05-04,108.07539367675781,108.33712196997065,106.77577922372673,107.18191218309568,5375800
2022-05-05,106.9382095336914,107.5699694927381,106.57720482646359,107.35336253704617,4817100
2022-05-06,106.65845489501953,107.08263499207081,106.26134895129606,106.44185478280374,4995400
2022-05-09,106.24331665039062,106.48699094996923,106.06281079367093,106.44186964998508,5652000
2022-05-10,105.76497650146484,106.47795906419378,105.71082130763148,106.1169542762104,5760700
2022-05-11,107.04653930664062,107.16386293893262,105.61154713645384,105.91840362293148,5965600
2022-05-12,106.58625030517578,107.46168463406653,106.51404797410179,107.26313166640966,5169700
2022-05-13,107.13677978515625,107.16385393759614,106.50502660958138,106.68552554957614,4551800
2022-05-16,107.17288208007812,107.47071153124304,107.1277539018071,107.38948218747385,3105100
2022-05-17,106.63138580322266,107.10068721623236,106.5411363259816,107.00141072558908,3363700
2022-05-18,107.37142181396484,107.56997475693642,107.04651825011906,107.0645653878472,14954600
2022-05-19,106.99237823486328,107.86780563709938,106.64942062114463,107.77755617028662,8812500
2022-05-20,107.03751373291016,107.16386438033756,106.75773828297719,106.95629126767564,5597600
2022-05-23,106.65845489501953,107.12775628575265,106.64040775466547,106.88408202020906,3149600
2022-05-24,107.23603820800781,107.43459113991929,106.81185819630456,106.85698636649973,3232900
2022-05-25,107.3263168334961,107.46169449528445,107.03751436829143,107.46169449528445,3612600
2022-05-26,107.76854705810547,107.96709315114897,107.45266356358619,107.60609524700178,5993700
2022-05-27,108.11148834228516,108.17466365853119,107.94903654542489,108.06636016542667,3204900
2022-05-31,107.3443603515625,107.80463471674997,107.19995569030063,107.79561458961604,4760000
2022-06-01,106.90338134765625,107.4511880203113,106.81208255743081,107.36901423315257,4283200
2022-06-02,107.39640045166016,107.39640045166016,107.0585942398227,107.27771272394038,5457900
2022-06-03,108.01725006103516,108.06290294123967,107.10424818215726,107.10424818215726,4692400
2022-06-06,107.31423950195312,107.80726134242275,107.25032965035436,107.743351490824,3466300
2022-06-07,107.56986999511719,107.65204377787892,107.34161954894137,107.43291833428152,2638200
2022-06-08,107.30508422851562,107.58811251474918,107.30508422851562,107.46029283931146,1961100
2022-06-09,107.2868423461914,107.45118294709849,107.10423780871083,107.2320575021218,2866800
2022-06-10,106.81208801269531,107.3598877476772,106.7664420980769,107.21381106898609,3241000
2022-06-13,105.01348114013672,105.7895383695378,104.61176501910138,105.57041288644353,7081800
2022-06-14,103.57091522216797,104.58434766784035,103.17832421199172,104.5386947965163,12801700
2022-06-15,105.00432586669922,105.25996522429823,103.79003195245383,103.96350450181748,10128000
2022-06-16,104.69391632080078,104.9769516197326,103.39745541691012,103.69874768723221,5934500
2022-06-17,104.7486801147461,104.83997888465099,104.31956823397844,104.63911741147042,5015900
2022-06-21,104.38349151611328,104.69390876690768,104.29219273444731,104.3926165183245,2628700
2022-06-22,104.98607635498047,105.11389605133958,104.80347877893918,104.91304150395457,5163300
2022-06-23,105.29647827148438,105.71645817986963,105.1777836031334,105.48820777537875,5523500
2022-06-24,105.39691925048828,105.7256004221524,105.25083563390413,105.41517621973618,3581400
2022-06-27,104.63912963867188,105.27822806833521,104.61174070106495,105.07736657168374,3885600
2022-06-28,104.27391815185547,104.62998823995167,104.19175134644088,104.60259930481348,3469600
2022-06-29,104.0913314819336,104.58435326287821,103.79917120052018,104.1095884520498,6274800
2022-06-30,104.00003814697266,104.77608828209232,103.98177421024931,104.61174767983691,8033400
2022-07-01,105.67455291748047,105.88559313889145,105.05061674160426,105.32588537816255,7041500
2022-07-05,105.38094329833984,105.83971972279963,105.25248645952091,105.79384628057727,4716100
2022-07-06,104.42668914794922,105.39929994344877,104.3899861933669,105.35341950012767,2909400
2022-07-07,104.26153564453125,104.86712393112666,104.12390830700795,104.85794644183403,2511700
2022-07-08,104.15142822265625,104.42668988340307,103.99543891448958,104.36246146252486,1919900
2022-07-11,104.31658172607422,104.69277473984522,104.21565035644416,104.44503856008114,2034200
2022-07-12,104.2798843383789,104.7203057926566,104.26152936089987,104.35329024754945,2604400
2022-07-13,104.82125854492188,105.09652726026334,104.11474577609432,104.24320264315388,3245600
2022-07-14,104.56432342529297,104.76618617520847,104.11472448253656,104.27070678915389,5758800
2022-07-15,105.169921875,105.25249828049807,104.69279041976615,104.77537382563771,4638600
2022-07-18,105.03226470947266,105.26165289762112,104.84874995873072,105.21577245984264,2302000
2022-07-19,104.92216491699219,105.21578154315536,104.8946394520976,104.99557082362612,4571400
2022-07-20,104.83039855957031,105.34422584411972,104.73864468738246,105.23412399764298,2787400
2022-07-21,105.48188781738281,105.48188781738281,104.6010378126892,104.8671290120821,8560600
2022-07-22,106.37191772460938,106.54625503170449,105.99571764095647,106.03242060036459,5918500
2022-07-25,106.17003631591797,106.42694998631441,106.03240199238486,106.0507569690546,11366300
2022-07-26,106.17003631591797,106.93160683914493,106.1608588275831,106.8398529569137,1796100
2022-07-27,106.84903717041016,107.07842540564107,106.39943818946212,106.43614114714387,2378500
2022-07-28,107.94093322753906,107.98681367720725,107.43627628268399,107.81247636891663,3283100
2022-07-29,108.48228454589844,108.71167277533627,108.06938153268644,108.19783838114176,3256700
2022-08-01,108.5323257446289,108.70838147199618,108.19875019244643,108.44893539127104,3576300
2022-08-02,107.25359344482422,108.58789527126171,107.11460249300806,108.31918131625008,3650800
2022-08-03,107.81885528564453,107.87444885777911,107.01271314281357,107.29996309405269,2442200
2022-08-04,107.80030822753906,107.90223447882306,107.52233332625329,107.62425957753729,2238700
2022-08-05,106.7161865234375,106.95710374934352,106.63279617757091,106.79031598823548,3098100
2022-08-08,107.44821166992188,107.48527640666305,107.19803353363857,107.25362710406247,3473200
2022-08-09,107.14241790771484,107.37406717791438,107.08682434506686,107.2814088837095,1453300
2022-08-10,106.95710754394531,107.50379646013232,106.94783959317304,107.18875682762626,1950500
2022-08-11,106.59571075439453,107.27212254860024,106.51231335534095,107.13313866580009,3714600
2022-08-12,107.01268768310547,107.08681714123249,106.7069160397364,107.00342680287025,2563100
2022-08-15,106.90151977539062,107.17023380735806,106.90151977539062,107.05903960018604,1950800
2022-08-16,106.92931365966797,107.01270401075362,106.64206373294166,106.92004570864447,2658100
2022-08-17,106.60498046875,106.8551585313075,106.46598951427424,106.84589058250948,2086600
2022-08-18,107.15168762207031,107.3740689456982,106.57719487754224,106.82738005232657,3706400
2022-08-19,106.96633911132812,107.14238769986963,106.87367377387471,107.02193265830199,3423400
2022-08-22,106.76251983642578,107.01269794487702,106.74398393542944,106.9941691132556,3771500
2022-08-23,106.93856048583984,107.21653533725564,106.7439688996627,106.83663425284188,1664900
2022-08-24,106.9200210571289,106.9292890060156,106.66057504329109,106.7717692218103,1795000
2022-08-25,107.25359344482422,107.32772289504263,107.04974099141033,107.16093516673794,1468300
2022-08-26,107.09608459472656,107.32773384826973,106.8644353411834,107.2258076111608,1887800
2022-08-29,106.67910766601562,106.79030184848975,106.57718143275783,106.77177301943102,2117300
2022-08-30,106.49380493164062,106.75325098840877,106.27142360717862,106.51233376310627,2144200
2022-08-31,105.5486831665039,106.52160591778431,105.37262744844477,106.32702136752823,7620800
2022-09-01,104.74911499023438,105.13387328193494,104.64588558422126,104.95556664250155,5405500
2022-09-02,105.36847686767578,105.41540192520817,104.85233703361213,105.1620180701469,6140400
2022-09-06,104.36434173583984,104.99309740926704,104.33618956535184,104.92740662487552,3399100
2022-09-07,104.79602813720703,104.81480102458998,104.48633993321677,104.645880836937,3352800
2022-09-08,104.21420288085938,104.70219058161281,104.14851209114721,104.52388394106872,3303200
2022-09-09,104.26111602783203,104.43003621649746,104.02650505244998,104.22357741259985,1903900
2022-09-12,103.95145416259766,104.41129694589391,103.71684312776671,104.3549854288973,3090300
2022-09-13,103.64176940917969,103.67930803260955,103.29454251227371,103.29454251227371,3606700
2022-09-14,103.904541015625,103.97023182199923,103.65115707692372,103.67931641659347,1815400
2022-09-15,103.37899780273438,103.81068119745194,103.31329984725151,103.66991316097105,2617700
2022-09-16,102.94731140136719,103.39776770432643,102.8910070484073,103.22884748568671,2758100
2022-09-19,102.47807312011719,102.80653421966797,102.31853937218384,102.60007541186768,1639600
2022-09-20,102.31855773925781,102.44993933875871,102.02764236318586,102.07456027171608,2118800
2022-09-21,102.51564025878906,102.7408720171055,101.77426849712616,102.44057016577781,2939000
2022-09-22,101.35195922851562,102.09333090056208,101.22996407732825,102.01825365686523,3088400
2022-09-23,100.9202651977539,101.2487191546667,100.77949717057434,100.97656954472203,4059300
2022-09-26,99.30614471435547,100.77011507680605,99.27799253965597,100.74196290210655,5419000
2022-09-27,98.78063201904297,99.55953521254682,98.63986396632184,99.44692649817837,5123500
2022-09-28,100.52611541748047,100.58241976163019,99.29674901205989,99.61582366834578,2881900
2022-09-29,99.11845397949219,99.85982556965708,99.0433767440873,99.67213248114487,3468800
2022-09-30,98.44276428222656,99.10905857676092,98.18938042557801,98.98706345007443,5533400
2022-10-03,99.70967864990234,99.96305538888309,99.01523206921459,99.10907504069783,5368700
2022-10-04,100.10382080078125,100.46043410672915,99.98182565702831,100.31027962848592,3470600
2022-10-05,99.31554412841797,99.76599330195157,99.08093309560574,99.72845467753035,3467200
2022-10-06,98.98707580566406,99.42813846939579,98.95891647159824,99.33429550178818,3821900
2022-10-07,99.01524353027344,99.2780067447454,98.668016619858,98.6867895121835,3308600
2022-10-10,98.45216369628906,99.01522866559311,98.42400436202826,98.94015142708336,2910900
2022-10-11,99.01524353027344,99.3906226194165,98.70555524474837,98.7806324945291,4508600
2022-10-12,99.2123031616211,99.36245048208151,98.85568985097815,99.10907374640968,10208100
2022-10-13,99.09968566894531,99.33429667060463,98.33954831469218,98.33954831469218,4180400
2022-10-14,99.18413543701172,99.35305562089718,98.80875645507084,99.33428273393292,3884900
2022-10-17,99.45631408691406,99.90676326908404,99.38123683663218,99.70969085691459,2767500
2022-10-18,99.19352722167969,99.64398348872957,98.95891622336941,99.51260190245658,3003300
2022-10-19,98.68675994873047,98.81814151660866,98.4615282668606,98.63983489173464,2803800
2022-10-20,98.59293365478516,98.96831272216802,98.32078400992657,98.6117065460224,15171500
2022-10-21,98.8463134765625,99.22169252840708,98.4052436276271,98.53662522180872,6788500
2022-10-24,99.08091735839844,99.34368052785129,98.77122912593212,98.91199715521311,3027900
2022-10-25,99.48446655273438,99.69092541172463,99.30615987274085,99.45631437373764,3423300
2022-10-26,99.33430480957031,99.92552916443995,99.20292321065709,99.52199792213217,3923000
2022-10-27,100.10382080078125,100.21643665946368,99.58768089127919,99.85983051327537,2817100
2022-10-28,99.98181915283203,100.33842527582176,99.747208165659,100.02873705441117,3409500
2022-10-31,99.84104919433594,100.0475080046099,99.48444307825481,99.82228346601966,3145400
2022-11-01,99.8222885131836,100.49796216311738,99.6721340400254,100.46980998934005,2175700
2022-11-02,99.59705352783203,100.4791931292256,99.46567194801926,99.92551463712309,2056900
2022-11-03,98.48970031738281,99.06215176144121,98.45216885592055,98.68677986873924,3149800
2022-11-04,98.85568237304688,99.00583684190856,98.59291921229806,98.71492150818797,2209000
2022-11-07,98.97769927978516,99.20292385656565,98.93077421139913,99.13723305668132,2295300
2022-11-08,99.11845397949219,99.3718306992846,99.00583812638486,99.08091536178975,1681800
2022-11-09,98.91201782226562,99.26862403249667,98.60232952509186,98.98709507487034,2280600
2022-11-10,100.55428314208984,100.58243531851895,99.62522552112937,99.62522552112937,4163400
2022-11-11,100.49796295166016,100.53550157024425,100.23519978133095,100.3853542556673,2465600
2022-11-14,99.75660705566406,100.27274699598367,99.6909162574503,100.27274699598367,3491700
2022-11-15,100.40413665771484,100.51675253216757,99.99122610424273,100.0944555325509,2397500
2022-11-16,100.6574935913086,100.76072299193306,100.47918696118293,100.56365063431144,1985700
2022-11-17,99.9724349975586,100.27273678162535,99.81290124097046,100.20704599010323,2853300
2022-11-18,99.46569061279297,100.01937636855395,99.38123407839036,99.87860831812247,1851100
2022-11-21,99.99121856689453,100.05690936543336,99.57830088478758,99.8316776335059,2194900
2022-11-22,100.3947525024414,100.53551338898002,100.16952076445912,100.40413178837048,3023400
2022-11-23,100.94841766357422,100.94841766357422,100.31027547697026,100.34781409497747,1786500
2022-11-25,100.85458374023438,100.91088809241333,100.75135432139967,100.86397018551752,665300
2022-11-28,100.61995697021484,100.9671766339599,100.47918895205063,100.87333367510335,3710000
2022-11-29,100.18826293945312,100.48856467160076,100.12257215928828,100.2914923311062,2090100
2022-11-30,101.6710205078125,101.69917984228317,100.11320717580288,100.27274093900539,4520200
2022-12-01,102.76187896728516,102.77126960709515,101.9068576283706,101.9256532448453,9839800
2022-12-02,103.52291870117188,103.54170714597788,102.02898285996758,102.31085971104042,3393800
2022-12-05,102.46124267578125,102.86526252343192,102.21694977132451,102.84646690162712,3276700
2022-12-06,102.44242095947266,102.55517315629267,102.19812811724306,102.45181876798121,4906900
2022-12-07,102.884033203125,102.91221946253353,102.37665902848725,102.57397001277502,2900600
2022-12-08,102.8558349609375,102.93100308955516,102.61154212714374,102.8840212170623,3183900
2022-12-09,101.87867736816406,102.4706102902627,101.81290704348643,102.34846744969789,2613000
2022-12-12,101.88804626464844,102.2074999885962,101.85046220857946,102.14172968258191,2735800
2022-12-13,102.188720703125,102.70548539142906,102.08536633177891,102.57394476761156,4767700
2022-12-14,101.9350357055664,102.18872632862754,101.50282975088358,102.08537195159178,2882400
2022-12-15,101.95294952392578,102.12261283353448,101.54762594844021,102.0566302603885,2669900
2022-12-16,101.40624237060547,101.77386062639603,101.31198257017027,101.34025979114465,2290100
2022-12-19,101.05745697021484,101.34024351767168,101.02917975378129,101.33081538167362,2681700
2022-12-20,101.02919006347656,101.18000429703251,100.85009141904011,100.90665304923978,2942600
2022-12-21,101.57592010498047,101.70788527327825,101.24600718423605,101.65132363574898,6070000
2022-12-22,101.01976776123047,101.61361816747785,100.9726414568304,101.53820745056362,3674600
2022-12-23,100.79354095458984,100.96321146875607,100.6144423030917,100.87837261589213,2523500
2022-12-27,100.3316650390625,100.79354309627735,100.32223690153025,100.61444444097367,2464500
2022-12-28,100.21853637695312,100.65213715867728,100.19025915946952,100.51074387969832,3091400
2022-12-29,100.6332778930664,100.70868140153794,100.41647392836528,100.47302835760897,3141300
2022-12-30,100.3316650390625,100.67100607460536,100.18084360479376,100.28453154296307,4694700
2023-01-03,100.68984985351562,101.09517344730715,100.54845656422809,101.04803995369082,3740300
2023-01-04,100.75584411621094,101.14231867231959,100.66158430960662,101.02920258945704,3247800
2023-01-05,100.78410339355469,100.81238061134476,100.25624281731085,100.37877982492145,2377500
2023-01-06,101.7078857421875,101.7550120501898,100.80297864473272,100.87838217584887,3855300
2023-01-09,101.94351959228516,102.13203917179386,101.6607330314611,101.70786652211878,2640200
2023-01-10,101.52877807617188,101.80213652798442,101.4627954975662,101.67017137077308,2302000
2023-01-11,101.96237182617188,101.97179996290711,101.56647638202637,101.63245895605061,7551700
2023-01-12,102.76359558105469,102.77302371822387,101.89639394208987,102.25459123890343,3943700
2023-01-13,101.96237182617188,102.6787591952646,101.86811203350311,102.51851682857159,2833100
2023-01-17,101.67017364501953,102.00008654542766,101.6418964237791,101.6796017826203,2711500
2023-01-18,102.3676986694336,102.55622545234053,102.22630538014377,102.43368124556066,3919000
2023-01-19,102.9992446899414,103.01810096355125,102.216881932603,102.3771243004804,4591500
2023-01-20,102.41483306884766,102.65991429301354,102.32057327234124,102.32057327234124,2878100
2023-01-23,102.32057189941406,102.56564592873006,102.30171562542888,102.3582700642616,3170400
2023-01-24,102.90499877929688,102.92385505545059,102.2734501678299,102.47139791807051,2913900
2023-01-25,103.11238098144531,103.11238098144531,102.71648545672245,102.88615599468406,2996900
2023-01-26,103.10293579101562,103.31973979482905,102.93326528111513,103.05580948866417,4193500
2023-01-27,102.876708984375,102.98982505278701,102.75417197059967,102.82015454594968,2408700
2023-01-30,102.37712860107422,102.84843477926107,102.37712860107422,102.68819240465231,2462300
2023-01-31,102.41483306884766,102.65048615589444,102.11319740509022,102.61278079897959,4134300
2023-02-01,103.10293579101562,103.2066237243749,102.21688507625659,102.72589660595807,5419300
2023-02-02,102.96155548095703,103.50826520665142,102.91442198439422,103.37630004614981,5030900
2023-02-03,102.00007629394531,102.59391945499594,101.96237093889368,102.39597173464574,5375200
2023-02-06,101.59475708007812,101.76442758931722,101.51934636673597,101.61361335419438,5195500
2023-02-07,101.85868072509766,102.32056592044646,101.58532230077724,101.6230276549829,3758700
2023-02-08,102.38655090332031,102.43367720351637,101.9435219704228,102.0660589808059,2821200
2023-02-09,101.86811828613281,102.51852312112291,101.85869014881888,102.46196148880097,2648200
2023-02-10,101.50049591064453,101.95295299301317,101.4816468283448,101.90581949992179,3105600
2023-02-13,101.67017364501953,101.74558436270192,101.50050312601509,101.52878034725552,2259000
2023-02-14,101.33081817626953,101.81155244358003,101.01975440380033,101.58532032275107,3037800
2023-02-15,101.33081817626953,101.5476221608404,101.1422986004729,101.30254095905612,2631900
2023-02-16,101.08573913574219,101.48164175987702,101.04803378146454,101.22713241639313,4054900
2023-02-17,101.28369140625,101.34025303599026,100.88779595587472,100.93492944873138,5304300
2023-02-21,100.83125305175781,101.104611520161,100.73699324682343,100.95379007901629,2344000
2023-02-22,100.77468872070312,101.34025468638721,100.69927800752886,101.18943326003868,5106800
2023-02-23,101.10459899902344,101.21770787431204,100.82181242767942,100.85951778329604,3038100
2023-02-24,100.44477081298828,100.6427185456653,100.24682308031126,100.60502037982724,3524300
2023-02-27,100.65215301513672,100.73699187251374,100.52018785171651,100.64272487730327,1614400
2023-02-28,101.02919006347656,101.10460077603523,100.40706247220973,100.48247318476838,3852500
2023-03-01,100.65215301513672,100.84067981399564,100.47305435411127,100.74641281878516,5948400
2023-03-02,100.72755432128906,100.7746878144895,100.52960659465775,100.5390347316101,3979000
2023-03-03,101.81157684326172,101.81157684326172,100.963224165743,101.05748397623118,3710700
2023-03-06,101.26484680175781,101.82098464593889,101.26484680175781,101.79270742559906,3128600
2023-03-07,100.62386322021484,101.2648398731208,100.5390315649996,101.22713451806032,3565900
2023-03-08,100.14314270019531,100.88780738400287,100.10543733995114,100.69928777434414,4268100
2023-03-09,100.40706634521484,100.62387035429343,100.29395746357528,100.44477170294859,4310100
2023-03-10,101.8869400024414,101.8869400024414,101.08572114344341,101.09514927822495,5856500
2023-03-13,102.65991973876953,103.34802276217322,102.15090818075977,102.64106346353108,6223200
2023-03-14,102.0943374633789,102.89556368380522,102.0566321078185,102.70703690600322,5222800
2023-03-15,103.33858489990234,103.58366611400564,102.71646451525393,102.86727874515974,5923000
2023-03-16,102.16975402832031,103.69678865398244,102.14147680792017,103.6590832962617,7644200
2023-03-17,102.38655090332031,102.9615449832646,102.38655090332031,102.53736513213327,4457300
2023-03-20,102.48080444335938,102.71645750464688,102.23572324598338,102.71645750464688,2988800
2023-03-21,102.2640151977539,102.65991786334806,102.15090631463707,102.22630983952772,2988900
2023-03-22,103.66851043701172,103.7910474547549,102.39597799874538,102.46196057623195,5961800
2023-03-23,103.85701751708984,103.89472286990448,103.45169396378344,103.67791888911052,5372300
2023-03-24,103.59308624267578,104.16808028233785,103.55538089022376,104.01725887252981,8001000
2023-03-27,102.7824478149414,103.25375397301163,102.75417059610699,103.18777139854424,6509500
2023-03-28,103.10293579101562,103.32916793192393,102.81072826512758,102.83900548485074,3953300
2023-03-29,103.30088806152344,103.31031619903275,102.97097516431508,102.98983143933371,2400900
2023-03-30,103.40457153320312,103.51768760374392,103.32916801107073,103.36687336791768,2101300
2023-03-31,103.92300415039062,104.10210278537335,103.46112614558152,103.56481407198615,5667300
2023-04-03,104.10892486572266,104.56190377762016,103.94849768436845,104.165544529764,6515100
2023-04-04,104.41091918945312,104.53359754083012,103.92019858408882,103.9296303958327,4266100
2023-04-05,104.65625,104.99598231162052,104.47694483557417,104.68455982599271,5296400
2023-04-06,104.89217376708984,104.99598126126065,104.73174662150005,104.82611510714969,3074800
2023-04-10,104.14667510986328,104.36372195817964,104.13723609911085,104.30710229337635,2572900
2023-04-11,104.32595825195312,104.34482906961152,104.11834325844012,104.3070802344406,2317600
2023-04-12,104.36372375488281,104.44866045340564,104.04286938233292,104.17498673571885,3461900
2023-04-13,104.10892486572266,104.68458211632827,104.07117602307656,104.47696708170257,3396900
2023-04-14,103.65595245361328,103.95794321371844,103.59933278602156,103.82581865624442,3325700
2023-04-17,103.18409729003906,103.69369587125992,103.1652264684482,103.64651521735495,4215800
2023-04-18,103.28791046142578,103.42946683059941,103.16523211473185,103.21241997107506,3523900
2023-04-19,103.18409729003906,103.28790480842788,103.03310911774527,103.18409729003906,4609500
2023-04-20,103.5143814086914,103.71255740323741,103.42944472539772,103.4671935624333,3856700
2023-04-21,103.56156921386719,103.78806225173724,103.39170303539214,103.74087440221723,2523200
2023-04-24,103.95792388916016,103.98623371769355,103.72199905157566,103.75030888010906,1651400
2023-04-25,104.57133483886719,104.60908368124271,104.25991948901627,104.25991948901627,3446500
2023-04-26,104.20329284667969,104.63739373513623,104.13723417234621,104.53358621834711,3114100
2023-04-27,103.85411834716797,104.16553366677478,103.77862066974913,104.1183530182791,2242800
2023-04-28,103.9767837524414,104.17495973114849,103.79747859081667,104.0711522375609,4474500
2023-05-01,103.11263275146484,103.76716789714855,102.97034879564727,103.7292230965203,3140600
2023-05-02,103.89994812011719,103.96634969723502,103.31182193342464,103.32130270356353,3033700
2023-05-03,104.37425994873047,104.42169275414992,103.98533844576505,104.02328324265461,3895900
2023-05-04,104.34581756591797,104.80114795422362,104.13712477282918,104.15610079250871,4109800
2023-05-05,104.1371078491211,104.23196622040994,103.9568718776114,104.12761984082326,1955000
2023-05-08,103.7481918334961,103.87150699895956,103.71972780709972,103.78613663146105,2510600
2023-05-09,103.5964126586914,103.78613664854745,103.49206627357813,103.73870384177589,2162400
2023-05-10,103.93791961669922,104.04226601286926,103.70077003217291,103.79562841853723,2983400
2023-05-11,104.16557312011719,104.3363210972349,104.03276994205123,104.26991950820192,5607100
2023-05-12,103.79560089111328,104.27938794166741,103.76714410647405,104.22247437238894,1924300
2023-05-15,103.64384460449219,103.78613578639465,103.59641179811466,103.73870298001712,2404800
2023-05-16,103.36875915527344,103.60590873313275,103.2074991792645,103.49207433035721,4087900
2023-05-17,103.32131958007812,103.48257954552894,103.23594921150898,103.46361076492367,2766900
2023-05-18,102.97980499267578,103.1884977277132,102.83752107081298,103.05569457582193,6186100
2023-05-19,102.73320007324219,103.08417681681605,102.62885367995516,102.79011365604211,3543300
2023-05-22,102.54347229003906,102.94188182941959,102.48655870933626,102.81856665882005,3120200
2023-05-23,102.85649871826172,102.89444351310712,102.45808922822934,102.50551479386388,3191000
2023-05-24,102.53398132324219,103.05571325540336,102.5245005515522,103.01776845695252,2791700
2023-05-25,102.06916046142578,102.49603397531551,101.9837901009856,102.43911316445912,4197100
2023-05-26,102.19249725341797,102.25889884441546,101.89842686137432,102.107119643718,3035100
2023-05-30,102.60038757324219,102.64781314219266,102.32529321930103,102.4201515944321,4166100
2023-05-31,102.73320007324219,102.82805845698564,102.49605049526815,102.67627925321149,6155400
2023-06-01,102.89777374267578,102.94533677415068,102.7074998421547,102.78360940236314,5326300
2023-06-02,102.39354705810547,102.88825191085462,102.36500778933276,102.85971264208193,2367500
2023-06-05,102.52674102783203,102.72653043710592,102.2413410655397,102.30793511589529,2160500
2023-06-06,102.58383178710938,102.61237105889786,102.27940079101975,102.46015193174931,2087000
2023-06-07,102.10816955566406,102.6980005951633,102.03205998340341,102.61238277002629,3181600
2023-06-08,102.61236572265625,102.65042050246439,102.26036445308627,102.26987996259008,2327600
2023-06-09,102.32698059082031,102.52676278428139,102.30795682591345,102.46968423135213,1903300
2023-06-12,102.41259765625,102.42211316706239,102.08913561250137,102.41259765625,3835000
2023-06-13,101.88934326171875,102.54577553627992,101.83226471895946,102.431611192554,2959000
2023-06-14,102.1462173461914,102.49821139192562,101.90838039282166,102.23183516546476,2879900
2023-06-15,102.79313659667969,102.91680920242116,102.61237818518921,102.75508181224968,3435000
2023-06-16,102.52674102783203,102.62188160680326,102.22231004646261,102.44112321660647,2392000
2023-06-20,102.74555969238281,102.84069301823426,102.5933405644545,102.5933405644545,2826300
2023-06-21,102.75507354736328,102.85972238157655,102.40307226335432,102.5362603690426,3169900
2023-06-22,102.39354705810547,102.70749353101859,102.35549228033963,102.52673515118254,4519900
2023-06-23,102.64090728759766,102.96436929409461,102.61236801665531,102.935822764945,2758200
2023-06-26,102.68848419189453,102.88826635956578,102.62189013600413,102.85021157645586,2912500
2023-06-27,102.40306854248047,102.96436747452086,102.33647449205606,102.82166386412366,3316800
2023-06-28,102.61236572265625,102.72653006208067,102.42209908182264,102.62188123216006,3616900
2023-06-29,101.93692016601562,102.0986475531306,101.80373205213178,102.03205349618868,2812800
2023-06-30,102.38404083251953,102.43160386201261,101.94642176686618,102.03203957487784,6657300
2023-07-03,102.26361083984375,102.67461546408444,102.2349372857458,102.52168741144251,1851800
2023-07-05,101.77613830566406,102.19669588858382,101.69011035737628,102.11067523265413,2609300
