Price,Close,High,Low,Open,Volume
2013-11-01,80.73292541503906,81.04946427425573,80.70918605715622,81.0178097845864,680100
2013-11-04,80.89117431640625,80.97030749880604,80.85160470646896,80.88325918692384,437000
2013-11-05,80.52715301513672,80.70915872224717,80.45592892813406,80.66168002256175,656900
2013-11-06,80.77243041992188,80.80408488426816,80.65372768799122,80.65372768799122,692700
2013-11-07,80.98609161376953,81.04940054332697,80.81991020178512,80.84365557847303,415000
2013-11-08,80.07608032226562,80.2422617942502,80.05234097447841,80.18686797025534,2497700
2013-11-11,80.03652954101562,80.13149299197248,80.03652954101562,80.12357786169055,144000
2013-11-12,79.96534729003906,80.12361374169808,79.90995342821059,79.99699575038836,1052100
2013-11-13,80.29768371582031,80.33724729681835,80.17898089787398,80.21063538515808,1122700
2013-11-14,80.68546295166016,80.7092023143248,80.36101493278038,80.36101493278038,694100
2013-11-15,80.62212371826172,80.7091720403655,80.55090565698164,80.69334781701733,359200
2013-11-18,80.90702056884766,80.93075992628432,80.66962095700448,80.66962095700448,2853000
2013-11-19,80.60626983642578,80.79619063410155,80.58253049140048,80.74871194405094,559100
2013-11-20,80.16315460205078,80.80414134993526,80.13150011558444,80.62212956212281,1562700
2013-11-21,80.23438262939453,80.27395225175891,79.89410440448162,79.99697697016164,804800
2013-11-22,80.46387481689453,80.4876141758123,80.28186300273025,80.31351749377954,807900
2013-11-25,80.52715301513672,80.59045593555909,80.40845022844864,80.4242744491856,487400
2013-11-26,80.70124816894531,80.78038134614592,80.56671512648244,80.59836960485755,425400
2013-11-27,80.5192642211914,80.6775306302228,80.3214281911639,80.66962153600478,476900
2013-11-29,80.47171020507812,80.53501308696951,80.36092261492965,80.36883170174679,652100
2013-12-02,80.12616729736328,80.31640096037847,80.06276212358509,80.29262326430829,2912200
2013-12-03,80.26888275146484,80.40363318047994,80.23718317111673,80.33229400662135,477200
2013-12-04,79.90426635742188,79.99938322736267,79.82500532275253,79.87256073410828,943600
2013-12-05,79.70609283447266,79.88047069989418,79.66646534965828,79.77743198270325,374100
2013-12-06,79.77742004394531,79.90423644249226,79.62681990139545,79.65852551283895,415600
2013-12-09,79.87249755859375,79.93590875506557,79.77738681111055,79.82494218485215,540900
2013-12-10,80.20545959472656,80.23716521520956,80.03108170568449,80.13412043683263,334700
2013-12-11,79.8963394165039,80.14205042255394,79.8963394165039,80.07863917995105,371700
2013-12-12,79.66646575927734,79.80913800924417,79.64268805882088,79.74572677654159,1156200
2013-12-13,79.78533172607422,79.83288710995068,79.69814282415017,79.78533172607422,434000
2013-12-16,79.74574279785156,79.95182632192414,79.67440363492176,79.94389840443657,572400
2013-12-17,79.99935913085938,79.99935913085938,79.73779235273037,79.73779235273037,694800
2013-12-18,79.69821166992188,80.08659508393741,79.38116139334079,79.7774727272594,1997700
2013-12-19,79.36529541015625,79.43663458570416,79.26225665350958,79.34944561960687,978700
2013-12-20,79.61102294921875,79.6268727418449,79.40493936169231,79.46835062665907,510500
2013-12-23,79.35733795166016,79.56341537254056,79.34148212099086,79.48415436087676,5238400
2013-12-24,79.04817962646484,79.19085180111051,79.02439589133657,79.13536246636933,770600
2013-12-26,78.97998046875,79.04349012166048,78.94028163563839,78.98791538961912,787500
2013-12-27,78.93228149414062,79.0751887061587,78.9005236628936,78.97198029749613,640400
2013-12-30,79.14667510986328,79.15461002776934,79.02758471219076,79.03552568728605,1328000
2013-12-31,78.78939056396484,79.09902191112488,78.74175683584428,79.00375445488378,1553600
2014-01-02,79.09905242919922,79.13875125607512,78.90057040920075,78.90851138601404,1161800
2014-01-03,79.05142211914062,79.18638844488096,78.97997149628662,79.00378837057129,637500
2014-01-06,79.27367401123047,79.36894750906093,79.12283187781625,79.12283187781625,666200
2014-01-07,79.40074157714844,79.43249942425166,79.27371018873552,79.32928490686868,1055700
2014-01-08,79.01167297363281,79.1863380167431,78.96403925539799,79.13870429850827,1216700
2014-01-09,79.21814727783203,79.25784610692556,78.99584837216644,79.13081469957899,806100
2014-01-10,79.88500213623047,79.924694884325,79.62300455862,79.63094553111381,713300
2014-01-13,80.11527252197266,80.16290626077902,79.9485423217712,79.96442427283303,581600
2014-01-14,79.81354522705078,80.01202713841107,79.79766933930435,79.94851147305084,366700
2014-01-15,79.74215698242188,79.78184976141021,79.57543277341011,79.59924965224151,997300
2014-01-16,79.96442413330078,80.00411689650699,79.87709157418178,79.9326662884221,333300
2014-01-17,80.1549301147461,80.1549301147461,79.87705666498535,79.94850724184373,754400
2014-01-21,80.06761169433594,80.12318639407523,80.01203699459664,80.02791894148672,1927100
2014-01-22,79.84532928466797,79.97236065711147,79.82945339170715,79.88502810285387,1150900
2014-01-23,80.38520812988281,80.48841658689335,80.10733454778537,80.10733454778537,1080200
2014-01-24,80.71070861816406,80.78215921763811,80.54397843834694,80.66306882799253,564300
2014-01-27,80.46460723876953,80.73454592746333,80.4487313428183,80.57575668199922,758600
2014-01-28,80.58369445800781,80.59163543426321,80.43284619510578,80.57575348175241,452700
2014-01-29,80.96475982666016,81.08384415108225,80.67894533367031,80.82978749700109,1420200
2014-01-30,80.88538360595703,80.90920653433427,80.6948425792693,80.7742341689567,685400
2014-01-31,81.20289611816406,81.20289611816406,81.02029620230685,81.14732144066159,670500
2014-02-03,81.64429473876953,81.65224325262862,81.00806171110857,81.08758932267423,4629800
2014-02-04,81.3978042602539,81.42961653910947,81.31032201029404,81.37394656800518,2617300
2014-02-05,81.10350799560547,81.3182331787679,81.10350799560547,81.28642091689781,817600
2014-02-06,80.9524154663086,81.0239885173926,80.88879093140974,81.00808541745269,885900
2014-02-07,81.16712951660156,81.28642398622675,81.00807426881381,81.02397736656508,1065800
2014-02-10,81.20693969726562,81.23079739040823,81.07969057707572,81.07969057707572,589300
2014-02-11,80.84904479980469,80.97628782509267,80.80927794139367,80.92061786385968,625800
2014-02-12,80.65814971923828,80.73767734734885,80.54680982636967,80.73767734734885,743500
2014-02-13,81.03988647460938,81.0557895723494,80.90468890732846,80.95240426811732,941400
2014-02-14,80.98419952392578,81.03986945567794,80.89671733580558,81.00010261832604,463400
2014-02-18,81.18305206298828,81.25462511601923,81.06375757370027,81.10352442598621,1003600
2014-02-19,81.02399444580078,81.36596876144188,80.98423365925696,81.35006566033836,907200
2014-02-20,80.93647766113281,81.07168126684634,80.77742244773361,80.92852914776007,842900
2014-02-21,81.03988647460938,81.04784105726377,80.83310979857643,80.84901896388523,405000
2014-02-24,80.96038818359375,81.04787042178157,80.84109367083117,81.03991583624514,1531100
2014-02-25,81.23871612548828,81.25461922470775,81.07965479544698,81.11146706145524,402600
2014-02-26,81.47732543945312,81.47732543945312,81.20693019205714,81.23874246838102,486000
2014-02-27,81.57276916503906,81.62843913641966,81.50119608793763,81.52505378030477,559400
2014-02-28,81.49324798583984,81.56482106863645,81.2467103883329,81.42166883547094,609900
2014-03-03,81.8963623046875,81.91229730307293,81.59366418699746,81.72908128616764,2540500
2014-03-04,81.2669906616211,81.60155847591861,81.25106175494776,81.60155847591861,1080200
2014-03-05,81.3546371459961,81.362604640225,81.09973202742789,81.1554923321954,614700
2014-03-06,81.00408172607422,81.0996672708281,80.94035397796326,81.00408172607422,534700
2014-03-07,80.65363311767578,80.74922479664804,80.57397642390698,80.58990533169428,645100
2014-03-10,80.74128723144531,80.79704754549309,80.65366301259618,80.6775594218426,1013900
2014-03-11,80.8209457397461,80.8846735507563,80.63773587986493,80.7094251091875,1571000
2014-03-12,81.13953399658203,81.18732678978897,81.00411703088555,81.06783872935641,819000
2014-03-13,81.61750030517578,81.62546779848182,80.91651282966174,80.92447424555107,1638900
2014-03-14,81.62548828125,81.73700890585229,81.48210375284444,81.72904141054691,1314400
2014-03-17,81.29884338378906,81.51392309753443,81.282914479304,81.45816281571432,1085400
2014-03-18,81.49799346923828,81.49799346923828,81.29884872431107,81.31478370725782,861200
2014-03-19,80.74128723144531,81.4263459911285,80.62179910779483,81.37855317263566,1355500
2014-03-20,80.7572250366211,80.82095285324034,80.63774297723388,80.7094322128662,1748100
2014-03-21,80.90853881835938,80.9324352189357,80.74125793690888,80.74922542957306,466500
2014-03-24,80.9404067993164,81.02006349773244,80.70143062665176,80.70939811971832,1222600
2014-03-25,80.8926010131836,81.02005049471141,80.81293825013621,80.8766660296079,739400
2014-03-26,81.235107421875,81.235107421875,80.91647469139787,80.92443610353476,830000
2014-03-27,81.31477355957031,81.40239772259643,81.12359025255991,81.12359025255991,303600
2014-03-28,81.02802276611328,81.27496032936276,80.96429498288248,81.23513502290544,661600
2014-03-31,81.03594970703125,81.05984609443078,80.75714231426895,80.81290257733883,1982900
2014-04-01,80.8684310913086,80.94025446560708,80.81256643725735,80.92429574535986,2562600
2014-04-02,80.51724243164062,80.66887760588844,80.49330131755684,80.64493649180466,806800
2014-04-03,80.57310485839844,80.70079891507211,80.53320503227873,80.58108725913748,298000
2014-04-04,81.0678939819336,81.10779380007368,80.8045296093056,80.8045296093056,731900
2014-04-07,81.25946807861328,81.33927384211856,81.17966231510799,81.19562103229326,1751700
2014-04-08,81.37117767333984,81.40310118877431,81.1317604407633,81.24348970038996,666100
2014-04-09,81.34722900390625,81.45895825315614,81.10780570477796,81.17963513003141,1350500
2014-04-10,81.6904067993164,81.87395940221539,81.40310124898167,81.40310124898167,1056600
2014-04-11,81.85803985595703,81.92188691742246,81.7542929476689,81.89794579157065,918500
2014-04-14,81.73030090332031,81.8260653470657,81.64251277069565,81.75424201425666,1468600
2014-04-15,81.82606506347656,81.99365892823724,81.61058897700914,81.66645359859604,614300
2014-04-16,81.69837951660156,81.74626173971916,81.60260898157907,81.62655009313788,1405500
2014-04-17,81.23551177978516,81.65050532574578,81.12378251399622,81.65050532574578,584600
2014-04-21,81.21952056884766,81.37115570402457,81.17163835301761,81.30730869039363,1021100
2014-04-22,81.18760681152344,81.20356552125757,81.02000687098862,81.09183628675878,482800
2014-04-23,81.39514923095703,81.45899628570591,81.27543752550045,81.30736105287488,306400
2014-04-24,81.37117767333984,81.43502470420879,81.20358378389987,81.21156618495549,345700
2014-04-25,81.48287963867188,81.6744145783323,81.46692093069431,81.50682074503119,388900
2014-04-28,81.36321258544922,81.53878891330545,81.25148330204786,81.45898315213152,574900
2014-04-29,81.43502807617188,81.43502807617188,81.21156954766587,81.23551066303605,760100
2014-04-30,81.65050506591797,81.69041098448203,81.40310541942804,81.54675820195503,544700
2014-05-01,81.88555908203125,82.04547375184755,81.6456809769532,81.70165172142426,21829500
2014-05-02,82.00555419921875,82.149479951299,81.55778790401722,81.64574286919726,1343700
2014-05-05,81.95752716064453,82.1254394110775,81.89355884609267,82.1254394110775,929400
2014-05-06,82.05349731445312,82.07748391249046,81.91756309164894,81.97353385385459,566300
2014-05-07,82.11747741699219,82.17344819138103,81.89359431943684,82.00553586821452,1107600
2014-05-08,82.20543670654297,82.34137096611929,82.07750611561826,82.19744523860575,1444300
2014-05-09,82.14149475097656,82.19746554214841,82.06952881926493,82.06952881926493,354500
2014-05-12,81.92554473876953,82.04548380600635,81.88556911659352,81.98951305467642,759600
2014-05-13,82.24540710449219,82.24540710449219,82.10148139682866,82.13346556523793,603700
2014-05-14,82.62118530273438,82.74112436830796,82.4132913290971,82.44527548660702,635400
2014-05-15,82.91703796386719,83.06896120505274,82.62119514727006,82.75712325761766,1347300
2014-05-16,82.74114990234375,82.89306707195482,82.72515476847553,82.78112553630197,452600
2014-05-19,82.63719177246094,82.94902974855525,82.63719177246094,82.84508578997567,325400
2014-05-20,82.87708282470703,82.96503776499324,82.6691887749072,82.6691887749072,34764400
2014-05-21,82.7491226196289,82.76511774987294,82.58121035419516,82.68516039971709,881700
2014-05-22,82.66117095947266,82.74113441313217,82.58121360616815,82.70115268630241,678800
2014-05-23,82.82904815673828,82.85304084288921,82.73310181354431,82.7810749851413,486800
2014-05-27,82.85305786132812,82.86904688836053,82.62916878039854,82.7571053980726,997000
2014-05-28,83.30883026123047,83.36480101233711,83.10893385008468,83.12492287882043,968200
2014-05-29,83.20492553710938,83.58073197078659,83.20492553710938,83.40482205712,753100
2014-05-30,83.14093017578125,83.23687656294642,82.97301179753171,83.08495941648314,902400
2014-06-02,82.7604751586914,83.04080071283626,82.68038301616984,82.92065944373452,2032800
2014-06-03,82.34400939941406,82.64035713179287,82.33600446035771,82.64035713179287,1563600
2014-06-04,82.27996063232422,82.43213395211235,82.23190043234295,82.42412901098388,1566600
2014-06-05,82.40003204345703,82.49614625834474,82.2398477959482,82.2398477959482,1585800
2014-06-06,82.3360366821289,82.65640546769191,82.31200352363308,82.57631327130116,940600
2014-06-09,82.21587371826172,82.26392780133452,82.13578154292662,82.24791181052402,816500
2014-06-10,82.0716552734375,82.14373635405857,82.01559017385303,82.11970932718488,1207100
2014-06-11,82.18384552001953,82.2559266533065,82.07171523892289,82.15180742390021,814800
2014-06-12,82.50419616699219,82.54423919241273,82.14377227436589,82.21585949714724,1319500
2014-06-13,82.34400939941406,82.44813471355174,82.119748893026,82.12775994272286,752900
2014-06-16,82.34400939941406,82.4561396526081,82.28794427281704,82.35202044911092,1401000
2014-06-17,81.99959564208984,82.22386222644086,81.9835796556703,82.19182414296213,33268500
2014-06-18,82.43208312988281,82.43208312988281,82.03161633724564,82.19981165687666,1472200
2014-06-19,82.22384643554688,82.6243132361627,82.14374818691296,82.56023708151095,1055000
2014-06-20,82.3199691772461,82.32798022565996,82.1197357413759,82.15177382439188,577000
2014-06-23,82.26392364501953,82.46415712856128,82.26392364501953,82.43211903791769,764200
2014-06-24,82.60028839111328,82.60028839111328,82.32797387245118,82.48015322737356,443800
2014-06-25,82.68040466308594,82.87262707759203,82.65637151446234,82.8165619520844,977500
2014-06-26,82.8966293334961,82.99274356733582,82.81653719394893,82.83255317760293,822300
2014-06-27,82.8966293334961,83.08084675402927,82.8966293334961,82.99274356733582,933200
2014-06-30,82.9607162475586,83.04080839749193,82.8405749673389,82.98474328147466,1268900
2014-07-01,82.6894760131836,82.85798366717727,82.6734241669067,82.76169095547276,17393000
2014-07-02,82.35249328613281,82.52902694622986,82.32842162739021,82.5210010193195,1779100
2014-07-03,82.1839599609375,82.2160575365953,82.00742635581285,82.02347820463505,1079900
2014-07-07,82.38463592529297,82.4408052004057,82.280323306367,82.280323306367,1031000
2014-07-08,82.76171875,82.8018422571816,82.60925676909508,82.64135435044284,491500
2014-07-09,82.77774810791016,82.87403470380114,82.4888760762652,82.68948131368609,1113900
2014-07-10,82.95430755615234,83.16293879766077,82.92220997115194,83.06664604265957,728600
2014-07-11,83.09073638916016,83.17097730280224,83.01851528148977,83.05061287134447,688600
2014-07-14,82.90617370605469,83.02653813305258,82.88210204505293,83.02653813305258,974800
2014-07-15,82.83393859863281,83.0987329273098,82.75369158547076,82.88208190893998,933500
2014-07-16,82.95430755615234,82.98640514115274,82.80987148464472,82.8580209231395,15784300
2014-07-17,83.43573760986328,83.49190683453695,83.08267041363662,83.21105458918228,1367400
2014-07-18,83.26728820800781,83.39567860482958,83.1549496717843,83.35555507532501,386900
2014-07-21,83.29132843017578,83.48390781655404,83.29132843017578,83.32341989291523,339600
2014-07-22,83.3956298828125,83.3956298828125,83.19502459647089,83.32340879629602,484200
2014-07-23,83.38756561279297,83.49188423179339,83.36349396901893,83.47583238795424,523600
2014-07-24,83.05059814453125,83.17096255464561,83.04257221799344,83.13886497048257,600900
2014-07-25,83.37156677246094,83.39563842977095,83.21107885374724,83.26724809480001,781400
2014-07-28,83.27528381347656,83.37157657602773,83.16294531816129,83.27528381347656,1448000
2014-07-29,83.38756561279297,83.41163725656702,83.22708390630957,83.3715198909385,465700
2014-07-30,82.80181121826172,83.05055972797686,82.72959015680499,83.04253380515158,1067500
2014-07-31,82.77774810791016,82.89008655110698,82.55306509953051,82.5931885958091,1506500
2014-08-01,83.2649917602539,83.34538542780498,82.8469410088021,83.023804623957,3466800
2014-08-04,83.31317901611328,83.42573131294877,83.28102034078312,83.34533769144345,1672600
2014-08-05,83.3534164428711,83.4257688947273,83.09615305797753,83.20870540551579,1013000
2014-08-06,83.42575073242188,83.60262042108862,83.40163325372033,83.60262042108862,1139100
2014-08-07,83.80358123779297,83.80358123779297,83.36141328880018,83.46592437485891,1386100
2014-08-08,83.73126220703125,84.06891920458487,83.69910352150585,83.94029059612535,913900
2014-08-11,83.6910400390625,83.79555727260924,83.61868761612135,83.75535739299274,419800
2014-08-12,83.57046508789062,83.77145226331474,83.57046508789062,83.72321730397834,416300
2014-08-13,83.84378814697266,83.88398189099554,83.65887729681883,83.69907717448189,732400
2014-08-14,84.0125732421875,84.05277309910747,83.85982114625605,84.00453204407611,638800
2014-08-15,84.35027313232422,84.59950133224416,83.9724163649709,84.00457504023927,1570700
2014-08-18,84.08499908447266,84.20559262695113,84.04480532607474,84.16539886855321,13822300
2014-08-19,83.99652862548828,84.26182692674598,83.95632875342292,84.26182692674598,769900
2014-08-20,83.74730682373047,83.9804526054213,83.70711308224985,83.94025886394068,1052200
2014-08-21,83.92417907714844,83.96437895352226,83.76339183893312,83.76339183893312,630300
2014-08-22,83.9322509765625,83.98048593894057,83.66694641619867,83.90009229042971,1393400
2014-08-25,83.99652862548828,84.01260489413083,83.85181767314803,83.93221128363943,837500
2014-08-26,83.98048400878906,84.11715382148063,83.95636652815432,84.10107754560482,590200
2014-08-27,84.21365356445312,84.2216947714738,84.04482501888145,84.12521868815695,881300
2014-08-28,84.32618713378906,84.44678067764666,84.26186975924601,84.43069826718967,938400
2014-08-29,84.33422088623047,84.4467732149131,84.26186231285341,84.31010340631875,1407100
2014-09-02,83.79544067382812,84.00482417824047,83.79544067382812,83.99677522023882,2058600
2014-09-03,83.91626739501953,83.9484816716198,83.65051036549606,83.69882870827396,1456900
2014-09-04,83.61829376220703,83.88405692858062,83.56996927652875,83.81962837717282,1994400
2014-09-05,83.6424331665039,83.94845949700345,83.60216379532929,83.90014116698863,1098400
2014-09-08,83.55384063720703,83.90013631887072,83.48941210474797,83.85986695002305,1340900
2014-09-09,83.3605728149414,83.47331969035423,83.32030344047514,83.37667687818157,1205900
2014-09-10,83.151123046875,83.25581474290128,83.13501899527074,83.21555154177092,1311800
2014-09-11,83.04644012451172,83.32025204038779,83.030329926966,83.27193373623086,1224800
2014-09-12,82.73241424560547,82.90153456761524,82.69214486902229,82.85321008686658,2178400
2014-09-15,82.88541412353516,82.92568349514536,82.81293662772893,82.8451508961684,1505400
2014-09-16,82.86126708984375,83.07065679323499,82.84516302538798,82.98206907811732,24978400
2014-09-17,82.65184020996094,83.16725606013465,82.64379125347561,82.99008685383373,2704700
2014-09-18,82.59552001953125,82.66800368430017,82.50693228717232,82.65189347246461,556800
2014-09-19,82.90957641601562,82.9337417264393,82.61160517413757,82.73240714928117,920600
2014-09-22,83.08673858642578,83.13506305532853,82.94177746820296,82.9901019371057,1932600
2014-09-23,83.263916015625,83.263916015625,83.08674062852664,83.15922426154091,963700
2014-09-24,83.03042602539062,83.2800852223809,83.00626684535061,83.2156566461094,485300
2014-09-25,83.43302917480469,83.44108427650563,83.15116205769486,83.15116205769486,399000
2014-09-26,83.25586700439453,83.34445470442495,83.1592303456292,83.33640574569004,716100
2014-09-29,83.5216064453125,83.57797986170448,83.46523302892052,83.53771664670539,2344500
2014-09-30,83.44913482666016,83.56993062437417,83.38470630505135,83.43302462413696,1544600
2014-10-01,84.15023040771484,84.15829407049958,83.77909263371296,83.77909263371296,3346000
2014-10-02,83.900146484375,84.2148018030835,83.88401299733843,84.1099187486707,2084100
2014-10-03,83.87596130371094,83.88403112670834,83.59357905351598,83.69039846307057,1159100
2014-10-06,84.01310729980469,84.11799651960024,83.81140483770017,83.88402092490253,1201700
2014-10-07,84.50523376464844,84.53750688653483,84.1825087012531,84.27932806691229,1429800
2014-10-08,84.8038101196289,84.81994361322405,84.30358564156327,84.56176462739366,2701900
2014-10-09,84.65853881835938,84.86024123561883,84.6424053333851,84.74728837439108,5848000
2014-10-10,84.98932647705078,85.02966942216597,84.73921745265037,84.7956938825301,4675300
2014-10-13,85.43309783935547,85.47344079560926,85.07003585495485,85.13457596730167,2074300
2014-10-14,85.60249328613281,85.62669658811475,85.33624465339452,85.44920365509101,2196700
2014-10-15,86.08658599853516,87.8454312573535,85.88488358883336,86.73203617176848,2196800
2014-10-16,85.85269165039062,86.58688586250459,85.72359904073684,86.5223395576777,1786700
2014-10-17,85.60249328613281,85.73158577066113,85.42499419764061,85.63476640726489,1143300
2014-10-20,85.72355651855469,85.86071273167124,85.61060361887384,85.83650941823555,1562200
2014-10-21,85.48960876464844,85.683241490727,85.44927194759681,85.52188191157376,1973200
2014-10-22,85.46533966064453,85.4895429633409,85.29591038630134,85.3927235970868,951800
2014-10-23,85.11038970947266,85.26368558738822,84.965163655519,85.22334262305081,1281700
2014-10-24,85.18292236328125,85.3765548603667,85.13450962241032,85.1990558399275,678800
2014-10-27,85.27169036865234,85.35237008031494,85.15873754123123,85.15873754123123,872500
2014-10-28,85.06195831298828,85.20718432466302,85.01355169425348,85.18298101529562,771500
2014-10-29,84.77958679199219,84.99742275921264,84.5052682218382,84.94901613437945,1453100
2014-10-30,84.86834716796875,85.07004967105415,84.8280042051629,84.94095711445298,1363500
2014-10-31,84.73117065429688,84.84412970021694,84.62628758615716,84.8118565664499,886900
2014-11-03,84.69967651367188,84.74008296384385,84.4168005319704,84.61885128112887,2348900
2014-11-04,84.69154357910156,84.90167796271487,84.65921473807676,84.76427884683544,3854700
2014-11-05,84.7157974243164,84.72388117693211,84.55415936858186,84.57032070771669,1079700
2014-11-06,84.45720672607422,84.69158631720765,84.44912297021472,84.5541932980912,1026100
2014-11-07,84.99866485595703,85.00674860835885,84.66730500063956,84.67538258694496,994200
2014-11-10,84.65113830566406,84.99058808272717,84.6430607192814,84.99058808272717,1427900
2014-11-11,84.65921783447266,84.6753791725282,84.55415372187127,84.65113408239681,1220800
2014-11-12,84.62688446044922,84.90975410699447,84.60263937161616,84.85318017768542,658300
2014-11-13,84.76429748535156,84.82087142806084,84.63498825891492,84.73196863721807,743400
2014-11-14,84.94210815429688,84.99060451245025,84.61882581969763,84.65923842380917,629800
2014-11-17,84.84510040283203,85.06331236279463,84.78852647498279,85.06331236279463,496500
2014-11-18,84.94210815429688,84.96635325032472,84.84512777018547,84.86937286621333,510100
2014-11-19,84.7157974243164,84.95017692139909,84.67538482733448,84.7157974243164,560000
2014-11-20,84.86935424804688,85.03907604910687,84.77236771911416,85.03907604910687,811500
2014-11-21,85.03909301757812,85.03909301757812,84.86937118265229,84.89361627819919,855800
2014-11-24,85.13604736328125,85.14413111469055,84.85317772491264,84.89359031586345,13802400
2014-11-25,85.34625244140625,85.37049754962405,85.06338256869724,85.09571143502124,1244600
2014-11-26,85.49165344238281,85.58863995534666,85.45932460472818,85.52398228003743,523300
2014-11-28,85.8230972290039,85.83117482117093,85.66953665241805,85.72611062809165,367300
2014-12-01,85.612548828125,86.11448750817537,85.612548828125,86.06590881232111,2063400
2014-12-02,85.2320556640625,85.41016315367636,85.21586688162812,85.35349315030533,990600
2014-12-03,85.26446533203125,85.28875160135117,85.12683902150575,85.18350904210854,851900
2014-12-04,85.56399536132812,85.56399536132812,85.2158778169291,85.28063913154423,968300
2014-12-05,85.08634948730469,85.25635953252703,84.94872319020588,85.23207326557647,1035900
2014-12-08,85.36969757080078,85.5154213456725,85.07825002105736,85.08634750204142,858300
2014-12-09,85.6854248046875,85.91211101884952,85.60446853077066,85.75019229444807,945900
2014-12-10,86.07404327392578,86.11452450843655,85.63687188280018,85.64496936501617,996800
2014-12-11,85.92829895019531,86.01735270359032,85.74210013969135,85.89591520563641,15223600
2014-12-12,86.63260650634766,86.6406978077275,86.19543534576407,86.31687280868717,7233700
2014-12-15,86.3168716430664,86.58402664601043,86.21972043872667,86.32496294433699,1248100
2014-12-16,86.7540283203125,86.8511733318749,86.43019720311987,86.8511733318749,10633800
2014-12-17,86.15496826171875,86.78643576059821,86.13068200046445,86.6083344525444,2086100
2014-12-18,85.66923522949219,85.77447776695551,85.59637643661013,85.70161897407345,4833300
2014-12-19,85.9849853515625,85.9849853515625,85.74211648592089,85.80687781081731,847800
2014-12-22,85.9849853515625,86.05785033485321,85.85545652520075,85.91212654484069,2366700
2014-12-23,85.27252960205078,85.79875454644782,85.26443212324162,85.74208454791686,1360300
2014-12-24,85.3341293334961,85.35845161104827,85.08279088448795,85.15575771714448,1098200
2014-12-26,85.44766998291016,85.4882112514317,85.33416185392478,85.4882112514317,373600
2014-12-29,85.73956298828125,85.80442655360409,85.585513567072,85.60173255126773,2447300
2014-12-30,85.83684539794922,86.00710759196028,85.78819463842525,85.95035352728992,1194700
2014-12-31,85.93416595458984,86.00713902768298,85.88552136301534,85.89363085685488,1010400
2015-01-02,86.37195587158203,86.47736069773467,85.99089020783165,86.01521249518096,2028600
2015-01-05,86.89896392822266,86.95571799556915,86.47736316875296,86.51789825358364,1521700
2015-01-06,87.48272705078125,87.9448690991238,87.18273771964567,87.26381407824918,1890200
2015-01-07,87.46650695800781,87.57191179001187,87.12598254475527,87.23138119102975,1558000
2015-01-08,87.10975646972656,87.21515509993553,87.00435165378896,87.18272332470309,1671000
2015-01-09,87.53947448730469,87.64487312692998,87.12597704830996,87.21516289173489,1107800
2015-01-12,87.8475570678711,87.9205301067614,87.57999956815408,87.62865032265711,2700900
2015-01-13,87.92862701416016,88.08267638504363,87.6610757196363,87.75026154638692,1038800
2015-01-14,88.3340072631836,88.65831877013166,88.27725321339724,88.5367011818102,1545800
2015-01-15,89.08802032470703,89.10423930064557,88.32589547022161,88.38264951455272,1374100
2015-01-16,88.4312973022461,88.97451548722584,88.42318781398049,88.89343916175123,1689100
2015-01-20,88.63404846191406,88.90971556946732,88.50432749450691,88.60972616713342,1346200
2015-01-21,88.2124252319336,88.80428820738348,88.1718839604186,88.69078007001694,2298200
2015-01-22,87.99351501464844,88.4556570700156,87.88811636543478,88.43133478063781,1330800
2015-01-23,88.56912994384766,88.60156171201405,88.31779147271727,88.31779147271727,1248200
2015-01-26,88.3664321899414,88.59344837150817,88.29346535403509,88.50426874508724,1546200
2015-01-27,88.48809814453125,88.95024024843475,88.39080279107195,88.85294489497544,863300
2015-01-28,89.16909790039062,89.29070928456807,88.52047498472032,88.52047498472032,3346300
2015-01-29,88.8529281616211,89.02319654454143,88.71509774280865,88.91779171837844,1393400
2015-01-30,89.63126373291016,89.66368932022775,89.24208864208855,89.60693526382963,2219800
2015-02-02,89.51922607421875,89.65728380854306,89.27558967582092,89.29182921094632,11544700
2015-02-03,88.7639389038086,89.1212643523075,88.75581604027265,89.11314768470102,1465200
2015-02-04,88.91010284423828,88.95882762448497,88.42283025805813,88.48780076233925,1655500
2015-02-05,88.58523559570312,88.73953276201678,88.4959027223983,88.70705371347579,1392700
2015-02-06,87.594482421875,88.08987169907147,87.58635955944905,88.00866166259782,2016700
2015-02-09,87.55386352539062,87.87870982721635,87.54574685989269,87.87058696579055,1599900
2015-02-10,87.33462524414062,87.49704535178432,87.26965472271117,87.40771243380131,1244500
2015-02-11,87.30217742919922,87.50520574880201,87.15599679124792,87.42399566014741,1286100
2015-02-12,87.33462524414062,87.55389300905262,87.26965472271117,87.28590045103351,1845200
2015-02-13,87.04226684570312,87.34275086986749,87.03414398128514,87.30214274370766,1302400
2015-02-17,86.42506408691406,87.01790930390504,86.28700636375537,86.94481591192483,2170100
2015-02-18,86.8392333984375,87.06662402106205,86.40881454905103,86.49002460056984,8204600
2015-02-19,86.61996459960938,86.9448048017839,86.53874835313604,86.75802230512652,1459500
2015-02-20,86.57124328613281,87.0666327045131,86.40070030215556,86.92045211882825,1893000
2015-02-23,86.96917724609375,86.9935458404092,86.774271863083,86.80675712623986,818200
2015-02-24,87.54579162597656,87.55390829562492,86.66058515575394,86.84737388849373,1180900
