Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2019-04-08,51.032161712646484,51.28765791587556,50.82174599245282,50.88186476965101,10602100
2019-04-09,50.40843963623047,50.88186208186327,50.250632154352864,50.88186208186327,14541900
2019-04-10,50.596317291259766,50.82927042370556,50.46105288749441,50.521171674333026,9375600
2019-04-11,50.63387680053711,50.98706743388902,50.24311623308426,50.55121491897637,10914200
2019-04-12,50.769142150878906,51.40037782825465,50.641394052648316,51.36280216019059,15426800
2019-04-15,50.468570709228516,50.82927197478101,50.385908808113726,50.70904013067793,8300700
2019-04-16,50.79920959472656,50.87435520952972,50.46856774294409,50.648918365120245,8130200
2019-04-17,50.73157501220703,51.22003005775173,50.66393995261232,51.107308780588745,10934600
2019-04-18,50.4911003112793,50.9419796391954,50.36334648622233,50.874344586725044,9759500
2019-04-22,51.55817794799805,51.59575361069354,50.81422683920493,50.95700174431721,14164700
2019-04-23,51.47551727294922,51.7084703339998,51.13735923379571,51.595754809776174,10212200
2019-04-24,50.57375717163086,51.5506613296332,50.551208334217215,51.52060194632282,11019100
2019-04-25,50.41595458984375,50.82926403082276,50.30323904525161,50.566251538037186,12060900
2019-04-26,49.762184143066406,50.06277232218699,49.3263315700037,50.0477397599475,16838400
2019-04-29,49.71709060668945,49.9876136215221,49.61939616623701,49.77720364707348,12974500
2019-04-30,49.67952346801758,50.23560788641139,49.61940468407155,50.19803794637721,14327000
2019-05-01,48.68758010864258,49.84484074890522,48.650004440271935,49.69454380866472,22155700
2019-05-02,47.83842468261719,48.67255126499438,47.81588157317007,48.379479375696825,28033000
2019-05-03,48.28178787231445,48.665037910538686,48.176582878800694,48.28930415277748,19624500
2019-05-06,48.326881408691406,48.48468892286519,47.86848856275158,47.91357478587465,20344700
2019-05-07,47.90605545043945,47.943628253939096,47.29736571390908,47.75576136981973,15064500
2019-05-08,47.90605545043945,48.30433232745375,47.77830734521644,47.8835123416639,9823700
2019-05-09,47.90605545043945,48.08640892050736,47.27482260513352,47.680615762820445,14409500
2019-05-10,48.131500244140625,48.25173207428516,47.22973571846499,47.90605767941107,13075000
2019-05-13,47.30488967895508,47.928606344907124,47.07944995471484,47.69565320539492,14069800
2019-05-14,47.88351058959961,48.2893037324385,47.51529024888557,47.560379331408015,9242000
2019-05-15,48.131500244140625,48.23670524548306,47.48523480742003,47.612985785208195,10092300
2019-05-16,48.39451217651367,48.5748627862239,48.251731504986715,48.251731504986715,9376500
2019-05-17,47.90605545043945,48.334391716901926,47.8459366715431,48.071379225783275,10555700
2019-05-20,47.928592681884766,48.15403520847964,47.83090397808918,47.91356298900372,8186100
2019-05-21,48.484683990478516,48.619948379330204,48.071380276329,48.131499056539184,18380500
2019-05-22,47.733219146728516,48.30433322373505,47.57541164912922,48.19161194452344,9637000
2019-05-23,46.13259506225586,46.974237963518235,45.85455285558034,46.936665157203386,23963600
2019-05-24,46.305423736572266,46.68115746376495,45.907146903066696,46.500806880020136,10153400
2019-05-28,45.824493408203125,46.4181534937691,45.75686121027002,46.33549160000404,12930600
2019-05-29,45.53141403198242,45.56147341871203,44.92272435050184,45.19325309782654,16951600
2019-05-30,44.95278549194336,45.53892922294615,44.810007699335785,45.45627020614451,15173900
2019-05-31,44.16374969482422,44.742380071150556,44.16374969482422,44.336586892954735,21898500
2019-06-03,44.72734451293945,44.94527076895593,44.39669985550202,44.46432917638204,18024700
2019-06-04,45.501365661621094,45.6065706740251,45.02794023918149,45.14817781521074,14743400
2019-06-05,44.997867584228516,45.606554328300035,44.72733886836537,45.59152463668313,15881900
2019-06-06,45.832008361816406,46.00484555894524,45.08805420610235,45.08805420610235,32393900
2019-06-07,46.042423248291016,46.335495173060245,45.8620697510214,45.97479104514261,15774100
2019-06-10,46.17768859863281,46.59099524115746,46.11005639410175,46.29040702843682,9837800
2019-06-11,46.26784896850586,46.73375796774678,46.25281927606316,46.58346677656119,9522600
2019-06-12,45.61408233642578,46.07247801543926,45.471301662661475,45.967270147068234,13816500
2019-06-13,46.14762496948242,46.35803497910644,45.59905396823309,46.14011155483358,12191500
2019-06-14,45.847042083740234,46.267865018251996,45.73432365125042,46.2603516027347,7916300
2019-06-17,46.23028564453125,46.358033756542156,45.60656618013551,45.74934685429041,8795200
2019-06-18,46.86903762817383,47.147082729168936,46.4482175689322,46.53087660441062,17222100
2019-06-19,46.81642150878906,47.08695024914279,46.56843874121203,46.80139181581154,8827700
2019-06-20,47.85345458984375,47.928600199414646,47.515293613532194,47.567896113556074,25954000
2019-06-21,48.199256896972656,48.37367172993226,47.92625876093591,47.92625876093591,16356300
2019-06-24,47.76700210571289,48.32058027275543,47.69116769686582,48.18408122961761,10396600
2019-06-25,47.38784408569336,47.782171485034844,47.33475854711834,47.736673727380875,11887300
2019-06-26,48.115840911865234,48.47983746559737,47.74425946940407,47.86559165398145,14326800
2019-06-27,47.759422302246094,48.259917882765016,47.66083900664454,48.11583682979906,10608700
2019-06-28,48.3129997253418,48.358500374737275,47.873171685667494,47.873171685667494,17369600
2019-07-01,48.358497619628906,49.0713237294902,48.23716545427407,48.91207580485954,14886300
2019-07-02,47.58501434326172,48.313007493925454,47.37268373084837,48.214427076897906,12095400
2019-07-03,47.77458190917969,47.812497665470886,47.36508479854646,47.65324975337578,6987300
2019-07-05,47.842838287353516,47.88833893709893,47.49400865100023,47.600173940952345,7363200
2019-07-08,47.91108703613281,48.1765002566952,47.63050693256869,47.76700598679711,8628200
2019-07-09,47.94900131225586,47.979335077319874,47.51675528484832,47.83525403244638,7488100
2019-07-10,48.56325149536133,48.73008432574159,47.933838830044735,48.25233760688094,11767400
2019-07-11,48.661834716796875,48.71491736720921,48.3585056991246,48.70733826398958,12681300
2019-07-12,48.866580963134766,49.033413785235496,48.69216325305463,48.69216325305463,8081400
2019-07-15,48.426753997802734,48.980329368599875,48.320588699688905,48.95000138534578,9538900
2019-07-16,47.91108703613281,48.41158260404128,47.721505337791925,48.32816619392534,10587100
2019-07-17,47.3651008605957,48.02484739349467,47.334767088161506,47.87318142411142,13664700
2019-07-18,47.372676849365234,47.372676849365234,46.86459638131148,47.13759449635084,12754500
2019-07-19,47.59259033203125,47.75184116402663,47.198262928121814,47.41817550916704,9965300
2019-07-22,47.81250762939453,47.97175557467624,47.43334420189293,47.77459186520185,7843100
2019-07-23,47.94142150878906,48.07033567702322,47.66842339630827,47.812504447767715,7268800
2019-07-24,48.14616775512695,48.4570816141791,47.827669008436885,47.88075165075406,9907700
2019-07-25,47.60017395019531,48.388834522545864,47.45609289848764,48.32816698954019,10070400
2019-07-26,47.35751724243164,47.60776362447635,47.1527686246927,47.60018162802127,9653800
2019-07-29,47.16791915893555,47.35750082525539,46.819089587175824,47.319585070548754,8284900
2019-07-30,47.698760986328125,47.81250828045506,46.88735147184876,46.9783498857078,10801300
2019-07-31,47.547096252441406,48.10825652719611,47.15276592523642,47.698762207949095,15278000
2019-08-01,46.47026443481445,47.24375810224454,46.174517451665004,47.023842640440606,25190200
2019-08-02,45.80294418334961,46.9328496016186,45.33277944033958,46.65985146510631,21699900
2019-08-05,44.43795394897461,45.074948642998656,44.11945804835632,44.95361645807919,27576900
2019-08-06,44.3848762512207,44.80954039221548,43.90713234698785,44.55170910889505,16997500
2019-08-07,44.05120849609375,44.26353909642185,43.345964267532594,43.57346175256806,24802200
2019-08-08,45.31761169433594,45.34036346713777,44.14220564472906,44.34695424322121,23267800
2019-08-09,44.81710433959961,45.45409884815778,44.627522675061904,45.35551846540454,14593200
2019-08-12,44.286277770996094,44.77918836064986,44.089111220905295,44.71093884604714,21919000
2019-08-13,44.69576644897461,45.11284837161399,43.85402639648685,44.08910577893495,14347600
2019-08-14,42.94404602050781,43.84645384014151,42.87579649513807,43.74028855463014,23649700
2019-08-15,42.67863082885742,42.92129517031036,42.21605102396679,42.71654948259899,14287900
2019-08-16,43.23979949951172,43.36871368192959,42.7620527501065,42.90613671020589,21399300
2019-08-19,44.195289611816406,44.35454045503078,43.76304352192197,43.84645994151344,13881600
2019-08-20,43.823699951171875,44.03603049791363,43.65686715428235,43.98294786122819,9521300
2019-08-21,44.10428237915039,44.35453158789622,43.945034460559526,44.27869717943374,12037400
2019-08-22,43.90711975097656,44.43036416431876,43.88436798150119,44.25594935987136,9353100
2019-08-23,42.43596267700195,43.79336820391153,42.19329835733829,43.38387107968402,24408900
2019-08-26,42.61796951293945,43.035048701533405,42.43596979626512,42.80755122528101,10805300
2019-08-27,42.35255432128906,43.01988277354341,42.12505683998046,42.84546794144723,11831300
2019-08-28,42.9592170715332,43.17154766315876,42.360138167689826,42.572468759315385,15694400
2019-08-29,43.588619232177734,43.77061891660859,43.24737163186166,43.29287227616609,12331700
2019-08-30,43.588619232177734,44.13461539268346,43.33078803335968,43.75545203517378,13022300
2019-09-03,43.37630081176758,43.467299233045516,42.7544729629243,42.883387152002406,13964800
2019-09-04,43.98295593261719,44.17253763922329,43.85404176066292,43.98295593261719,11190900
2019-09-05,44.52894973754883,45.02186041208955,44.301449387836215,44.369698914192576,14538500
2019-09-06,44.76403045654297,44.817113101568516,44.18770335649963,44.43794969836477,12234300
2019-09-09,45.65885925292969,45.76502454980149,45.03703146314851,45.128029875783284,24757100
2019-09-10,46.197265625,46.86459399525473,45.84843600367094,45.939437299242314,25718000
2019-09-11,46.24277114868164,46.81910117692103,45.992524791441745,46.45510174182912,22752000
2019-09-12,45.9546012878418,46.28826691935392,45.279690922700745,45.658854309210284,19059500
2019-09-13,46.318603515625,46.56126786640025,46.06077228132789,46.25793598153757,14061600
2019-09-16,47.873172760009766,48.26750305192509,47.31959453081727,48.259918163795376,30677800
2019-09-17,47.20585250854492,47.918678798194065,46.887356578953096,47.90351191210097,26450000
2019-09-18,46.97834777832031,47.167929486148246,46.652267009433274,46.86459759650863,11604500
2019-09-19,46.85701370239258,47.36509127024643,46.71292975889771,47.25892598101053,14018500
2019-09-20,46.895267486572266,47.07893170219117,46.6656894064814,46.887616148908165,20150100
2019-09-23,46.91058349609375,47.03302536060931,46.52795230457709,46.581520437849875,9330400
2019-09-24,46.168277740478516,46.81109529479121,45.89278283477643,46.76518142333694,20550500
2019-09-25,46.244808197021484,46.2983763327926,45.84687138897575,45.95400766051797,10124200
2019-09-26,45.64023971557617,46.145312679298584,45.410661626473946,46.0381764323338,14005500
2019-09-27,45.632598876953125,45.98461888918704,45.303535803138324,45.38771513633436,15631600
2019-09-30,45.30352783203125,45.601979655945314,45.25761104402757,45.41831542317454,19808400
2019-10-01,44.2551155090332,45.62493266189261,44.24746125206967,45.45657695886289,16374700
2019-10-02,43.168453216552734,44.10207430789327,43.04601134549533,43.9949380356236,18912300
2019-10-03,43.635257720947266,43.68117451095332,42.579194904760605,42.931214870408134,20457100
2019-10-04,43.91074752807617,43.971966988404304,43.37506338379728,43.81891395871837,10137900
2019-10-07,43.520469665527344,44.147984568193024,43.497512728848726,43.979628833809414,11642400
2019-10-08,42.77816390991211,43.41333010346226,42.71694152442852,43.076615741034566,20019200
2019-10-09,43.168453216552734,43.40568561889592,43.08427388284243,43.16080187678111,8916900
2019-10-10,43.71178436279297,43.826574882329346,43.24497386490314,43.31384759277613,10055700
2019-10-11,44.30103302001953,44.71427535275128,44.08676051530408,44.16328557577562,22563900
2019-10-14,44.27808380126953,44.43878820780918,43.811273261016275,43.97963192648321,12160600
2019-10-15,44.46173858642578,44.905592122902,44.13267556296761,44.18624660982165,11085000
2019-10-16,43.84188461303711,44.62245262944291,43.82657901437294,44.30869515493862,11955300
2019-10-17,43.87249755859375,44.163295187067256,43.73475008437175,44.02554771284525,11308100
2019-10-18,43.64291000366211,44.10972049479992,43.6352586647843,43.75770052153815,10277800
2019-10-21,44.4234733581543,44.46173588708934,43.67351669790089,43.72708482225871,10474000
2019-10-22,44.99741744995117,45.51014464963553,44.423470791356785,44.56121822295893,19696900
2019-10-23,45.372398376464844,45.4642290267963,44.72957798565713,44.92089354340652,11820400
2019-10-24,45.18109130859375,45.66320450285954,44.94385892147894,45.632596226493355,12116800
2019-10-25,45.54841613769531,45.678509338001355,45.1351737615863,45.19639615178507,11875000
2019-10-28,45.28822708129883,45.96165878118178,45.21170201234942,45.70146945981184,11756600
2019-10-29,45.47188949584961,45.85452068818457,44.96681643873723,45.119869499520085,13468400
2019-10-30,44.545921325683594,45.60198420107399,44.369911332992565,45.579027264406015,15506700
2019-10-31,44.3546028137207,44.43113079631326,43.91840353029726,44.36225707160198,15032400
2019-11-01,45.36474609375,45.448925409902394,44.53826436630909,44.57652689567549,13310100
2019-11-04,46.84170913696289,46.979456597602,45.87747983173339,45.88513117099366,21530200
2019-11-05,46.902931213378906,47.31617359252405,46.74987815600171,46.97180494323643,17555100
2019-11-06,45.94634246826172,46.93353139140282,45.81624637829471,46.834046489574355,17827900
2019-11-07,46.63508605957031,46.78048777283234,46.29072034114674,46.41316219906814,13241700
2019-11-08,46.44376754760742,46.50498993233247,45.91573761595181,46.351936889763834,10389800
2019-11-11,46.18357467651367,46.39785008722294,45.83155474932211,46.00756471291789,14480500
2019-11-12,45.94634246826172,46.57385722888392,45.709110139053394,46.321319305606316,12541200
2019-11-13,45.747371673583984,45.90807894820815,45.556056130727924,45.70910914886148,10575600
2019-11-14,45.624935150146484,45.98460934671212,45.41066265138084,45.7320713995293,8116800
2019-11-15,45.976959228515625,46.15296920277816,45.7626838048206,45.81625193093337,9181800
2019-11-18,45.4183235168457,45.73973525166004,45.227007911603316,45.68616711573173,12754100
2019-11-19,44.744895935058594,45.31118850757883,44.69132779763761,45.272925969313064,15379100
2019-11-20,45.1963996887207,45.52546276368002,44.454094205313254,44.72958914427868,17145000
2019-11-21,45.93870162963867,45.976967085610426,45.20405041519412,45.34944922245572,15641700
2019-11-22,45.785648345947266,46.19888780123346,45.693814760999906,45.97696393572125,11492000
2019-11-25,45.83155822753906,45.9080862083301,45.5560633351793,45.73207331213271,12336000
2019-11-26,45.410675048828125,45.90809682161257,45.24231637140976,45.89279122191593,13402000
2019-11-27,45.52545928955078,45.617289955783335,45.150479446964454,45.464236899232915,9668300
2019-11-29,45.06629180908203,45.31117548670524,44.89793318599968,45.1504711206232,7830200
2019-12-02,45.06629180908203,45.510145299301406,45.01272368705469,45.21934483740746,15389500
2019-12-03,44.39286422729492,44.74488709986639,44.23215984676418,44.668359119201305,16945500
2019-12-04,45.05865478515625,45.196402262483154,44.63776101298833,44.78315983050244,17426500
2019-12-05,44.844364166259766,45.30352324204443,44.691314060241865,45.24995512108943,10892400
2019-12-06,45.70147705078125,45.83922453316531,45.02804523904195,45.035696579510066,16729600
2019-12-09,45.64790344238281,45.86217598076294,45.3494486534677,45.3494486534677,8406300
2019-12-10,45.739723205566406,45.908081827998714,45.540753393738456,45.800942665113986,8785100
2019-12-11,45.6631965637207,45.976956885310415,45.571365912099495,45.67085082091468,12436200
2019-12-12,46.50498962402344,46.66569400399531,45.67850495117845,45.73207307783574,22490800
2019-12-13,46.15296936035156,46.964145512396726,46.12235816839863,46.665693688965476,11371500
2019-12-16,46.772830963134766,46.95649519961989,46.459073536874186,46.48203339096233,11135900
2019-12-17,46.803443908691406,47.224337605647094,46.62743392339154,46.97180255517133,23146200
2019-12-18,46.97945785522461,47.277909721517375,46.68865732839694,46.74987972109513,12940700
2019-12-19,46.964149475097656,47.117202528532566,46.87997014974625,46.987109330621614,12767400
2019-12-20,47.41464614868164,47.46873693628907,47.020552755854006,47.10555340715906,17419800
2019-12-23,47.90147018432617,47.932377102877474,47.306468523239005,47.36055931536265,13472200
2019-12-24,47.87828826904297,48.07919946034299,47.79328760716429,48.00965373223563,5037400
2019-12-26,47.862831115722656,48.24919559890722,47.8010143312312,48.0869232234242,10156200
2019-12-27,47.661922454833984,48.086922792987316,47.6310125890014,48.04055799423845,10718300
2019-12-30,47.51150894165039,47.933301930257166,47.439883430766244,47.845759301856575,14629500
2019-12-31,47.7820930480957,47.82984136394631,47.13746346119529,47.27275743982462,10722400
2020-01-02,48.21184539794922,48.28346787067322,47.93330040409963,48.1004255788816,11944700
2020-01-03,48.06859588623047,48.79280803551398,47.82984215948754,48.64955701382012,29502900
2020-01-06,48.44264602661133,48.68935683748065,48.068604325082056,48.23572953443856,22458100
2020-01-07,48.3153076171875,48.363058973664636,47.75026356033474,48.30735057571464,11462500
2020-01-08,47.519466400146484,48.32326414445362,47.45580096540085,48.267555750596266,19021400
2020-01-09,47.869632720947266,47.917381033851306,46.938501152884825,47.49558807850822,15366800
2020-01-10,47.59905242919922,47.88555144202728,47.543344034826006,47.845760165457804,9151200
2020-01-13,47.61497116088867,47.766179231329694,47.280717747440214,47.52742852794074,8778500
2020-01-14,47.62293243408203,47.678640835293926,47.20113938608336,47.51151563165825,17339000
2020-01-15,47.27275848388672,47.559257492957016,47.137464502269296,47.416009506361746,10830800
2020-01-16,47.35234451293945,47.7104720954234,47.32847035273385,47.55130394366609,8224500
2020-01-17,47.0499267578125,47.50355403078241,46.9703441974557,47.47967986985139,11909100
2020-01-21,46.206336975097656,46.79525516051673,46.12675138525736,46.78729811947262,17354600
2020-01-22,45.76066207885742,46.15062383931642,45.63332818407317,46.11878960665047,14677700
2020-01-23,45.58558654785156,45.72883758949083,44.93299981855275,45.28317038072882,13278000
2020-01-24,45.06032943725586,45.585582194478725,44.710161944400575,45.378665729582394,20390600
2020-01-27,43.81086349487305,44.328159199076595,43.75515510037479,44.153073938722194,21682500
2020-01-28,44.00981140136719,44.28039626209538,43.83472922269296,44.05756274239417,14300100
2020-01-29,43.54823684692383,44.4157000002346,43.492528454719626,44.25653186427415,13745400
2020-01-30,43.898406982421875,43.94615833687292,42.983192421996044,43.094612249048474,24430500
2020-01-31,42.52956771850586,43.27765713681972,42.30673412286176,43.15828026150749,33430500
2020-02-03,41.97248458862305,42.537528666790614,41.821273472014745,42.47386018908604,21289200
2020-02-04,42.123687744140625,42.91156533039327,42.04410519219502,42.57731496916603,19819800
2020-02-05,43.70740509033203,43.858616196515044,42.80015059675359,42.82402779218664,34382000
2020-02-06,43.2617301940918,43.91431674961821,43.19010469234478,43.91431674961821,15400600
2020-02-07,42.95932388305664,43.14236621191316,42.7364902715583,42.93544972064761,13693300
2020-02-10,42.744441986083984,42.83994469557722,42.481817124677306,42.736484944899495,14640600
2020-02-11,43.221946716308594,43.3890719052248,43.03094433191871,43.32540343180154,13844600
2020-02-12,43.80290222167969,44.04960993465523,43.44477469459316,43.86656765100645,17199800
2020-02-13,43.6676139831543,43.91432476439423,43.41294616065884,43.68353110154525,11974900
2020-02-14,43.43682861328125,43.85066159801203,43.16624363964633,43.81883039325756,12520000
2020-02-18,43.07869338989258,43.42886086740876,42.6807745598552,43.054816195692105,16314700
2020-02-19,43.65169906616211,43.82678434141243,43.12644627629122,43.365200028316224,12455400
2020-02-20,43.60395050048828,44.089412007598774,43.492533702636045,43.76311865565435,13050800
2020-02-21,43.086647033691406,43.22989804408112,42.72851950771712,43.19010677139053,13808200
2020-02-24,41.0970573425293,41.7018956799087,40.96972343506203,41.46314194701272,33037500
2020-02-25,39.28254699707031,41.24030689280826,39.02787919124488,41.20847265811015,42837300
2020-02-26,38.09674835205078,39.61679817788957,38.08083123437061,39.425798837487086,48828300
2020-02-27,36.05940246582031,37.82615985955172,36.04348534963973,37.10990784670261,61278700
2020-02-28,36.02758026123047,36.48120759824178,34.634864007207526,34.921366122347415,68755800
2020-03-02,37.483951568603516,37.53170291984243,35.75698534983821,36.83136494773666,36642700
2020-03-03,36.337947845458984,38.19225107146935,35.93207197005213,37.6988295308511,48595300
2020-03-04,37.197452545166016,37.20540958576095,36.345903479284765,37.11786695981841,24484500
2020-03-05,35.83656692504883,36.298154200169925,35.23968871224852,36.131029029196945,29387300
2020-03-06,33.82310104370117,34.92931492150734,33.31376541960738,34.618938715317675,61517400
2020-03-09,27.010732650756836,28.992370021362824,26.84360744872071,27.910030175239086,66556900
2020-03-10,28.292028427124023,29.302742627535387,26.549145031007914,29.183365763249725,48431100
2020-03-11,26.79585075378418,27.894107500806655,26.366100753540206,27.416606151255774,43477300
2020-03-12,23.453332901000977,25.466802521842443,23.381707397473118,24.822174508031427,38829100
2020-03-13,25.618009567260742,25.641886758089413,22.92012076632852,25.434967295597303,34098400
2020-03-16,22.13224220275879,24.766465629294856,22.020825429675703,22.24366049378156,40233600
2020-03-17,22.2834529876709,23.22254160645025,21.44782410780915,22.347119935489513,45443600
2020-03-18,19.084190368652344,21.153368983570267,18.20876847180936,20.723617354392175,52135800
2020-03-19,20.381406784057617,20.46098935064386,18.288352495331978,19.362733841588014,52226500
2020-03-20,20.580360412597656,21.360280880787087,19.70493876641332,20.898695142681127,58357200
2020-03-23,19.177635192871094,20.57710724925728,18.835903824672897,20.446922466790163,48260200
2020-03-24,22.253217697143555,22.367127636882522,20.66660742723336,20.66660742723336,44511100
2020-03-25,23.302818298339844,24.409377229346955,21.756891384195818,22.741403739437477,52434900
2020-03-26,24.726699829101562,25.223024353309007,23.245864454083296,23.538777491570507,46918100
2020-03-27,23.05059242248535,23.766600260169334,22.912272532580793,23.69337354377908,36528400
2020-03-30,23.28655242919922,23.48996395738196,22.041673318034395,22.7414094715932,42127400
2020-03-31,23.644550323486328,24.409377933262355,23.172635745519514,23.93746335529554,34350600
2020-04-01,22.472900390625,23.172634807765153,22.155577435037685,22.87972333971599,23826500
2020-04-02,24.53142547607422,25.8413959732214,22.993635102488586,23.603869574788472,73128100
2020-04-03,24.271060943603516,25.475256692111596,23.579461509694603,25.304391771214085,63834300
2020-04-06,25.556621551513672,25.727488023958475,24.482609045540496,24.816203792034994,38020700
2020-04-07,26.10176658630371,27.558190646441957,26.052946706281645,26.817772870413982,51509500
2020-04-08,27.842958450317383,27.932459979080484,26.435351680729884,26.65503330102378,41905800
2020-04-09,27.590730667114258,29.66552696518778,26.54112677502335,28.916974272535803,91327600
2020-04-13,27.50123405456543,28.656612983310573,27.06186447164207,28.550838134722397,33842800
2020-04-14,27.37105369567871,27.973153161900452,27.192050564458885,27.639558392508448,36324100
2020-04-15,26.08548927307129,26.345855718771986,25.271841802396963,26.28076255544038,36710500
2020-04-16,24.97079849243164,26.101767592709578,24.938251904495367,26.020401122868886,32302900
2020-04-17,27.623281478881836,27.655828062805067,25.475255049051228,25.491528341012845,45853400
2020-04-20,26.76081657409668,27.745327493990125,25.857670564981955,25.99599044773381,56395000
2020-04-21,26.288902282714844,26.768953526878256,25.54034637990152,25.987852592411517,60430800
2020-04-22,27.22459602355957,27.655830539630582,26.85845468116469,27.476827415834563,36876600
2020-04-23,28.10333251953125,28.7623837681065,27.777872890344,28.054512644009243,41603600
2020-04-24,28.168424606323242,28.916980565694928,27.72091991190782,28.664749179767234,32429600
2020-04-27,28.77865219116211,28.982063649037638,27.322228511670858,27.956871267022493,23288000
2020-04-28,29.437707901000977,29.616710986083753,28.737971954382143,29.209888050032124,29569000
2020-04-29,31.618288040161133,31.72406290255527,30.38154559188782,30.40595398174279,35537500
2020-04-30,30.918548583984375,31.797287770412176,30.462905698005525,31.797287770412176,42020100
2020-05-01,29.169204711914062,30.511721708618406,28.81120162790556,30.283901846414164,29265900
2020-05-04,30.178129196166992,30.20253758208298,28.493882284076513,28.63220060935119,26390200
2020-05-05,30.202537536621094,31.667099661823993,30.096765795268986,31.414871397570288,34366700
2020-05-06,29.413291931152344,30.609348944038896,29.388880450693353,30.348982580430132,23675100
2020-05-07,30.178129196166992,30.7476819967735,29.96658260933129,30.243219259880643,24234700
2020-05-08,31.553186416625977,31.56945970677811,30.706997055404003,30.88599703945204,24823100
2020-05-11,30.999906539916992,31.431140963479812,30.85345003437682,31.341639420781632,23265700
2020-05-12,30.454771041870117,31.349780430131652,30.414089361278826,31.309098749540357,28064500
2020-05-13,29.07156753540039,30.292036381238255,28.86002096779945,30.251354707139548,34497400
2020-05-14,29.397029876708984,29.673669631711164,27.908056256129097,28.55897241383626,30984200
2020-05-15,29.283119201660156,30.015398696760087,29.022749641303236,29.405164232270316,27213900
2020-05-18,31.67523765563965,31.87864914682469,30.87786498265185,30.959228337600653,36569800
2020-05-19,30.788368225097656,31.813560934662597,30.763959835574106,31.71592427275487,26970300
2020-05-20,32.01697540283203,32.07393038616873,31.260284219857233,31.423014073882293,27260600
2020-05-21,31.504365921020508,32.2447834643344,31.25213460923643,32.11460026233896,28120900
2020-05-22,31.30910301208496,31.341649602514327,30.666321818266645,31.252148030740422,19247500
2020-05-26,32.17969512939453,32.51328982844213,32.09833177989525,32.309878350881085,37444300
2020-05-27,32.59465789794922,32.83875106236318,31.683372198544717,32.65161286618538,35612800
2020-05-28,31.68337631225586,32.67602549407776,31.52878467894482,32.67602549407776,27178400
2020-05-29,31.53692054748535,31.772878654495972,30.877869212211255,31.40673729944733,35750200
2020-06-01,32.09019470214844,32.26919780186692,31.065002185153805,31.48809844569835,23840000
2020-06-02,32.985206604003906,33.017753185977796,32.39938054372547,32.44006221928639,25159200
2020-06-03,33.95344924926758,34.10804088119091,33.44085136937581,33.505944543120386,27300900
2020-06-04,33.961585998535156,34.091769236655196,33.27812322245162,33.766309589448475,27424700
2020-06-05,36.48388671875,36.81748145418233,35.629559040575806,35.662105625450465,50196700
2020-06-08,38.127445220947266,38.1437185104873,36.96393140124229,37.810123834448206,47534700
2020-06-09,36.695438385009766,37.0127629756799,36.19097866497665,36.90698811212319,43699500
2020-06-10,34.88914108276367,36.386249835488975,34.872867790430305,36.353703250822235,40488500
2020-06-11,31.60201072692871,33.39203254558289,31.496235877985615,32.45633840515977,48152200
2020-06-12,32.39938735961914,33.22930675166699,31.52065118815371,32.99334863843687,42817500
2020-06-15,32.49702835083008,32.8306231711433,30.674462587494315,31.016192504189537,32847400
2020-06-16,33.432708740234375,34.0917630087149,32.48074146354029,34.04294313940842,32041900
2020-06-17,32.29361343383789,33.31067108536254,32.28547833830369,33.30253598982834,23368000
2020-06-18,32.692298889160156,33.0503020376404,31.772877973697028,31.968154393476595,18468900
2020-06-19,32.19597625732422,33.71749361078679,32.16342966807676,33.709358515381716,26967100
2020-06-22,32.34512710571289,32.45225834321775,31.661139469446947,32.04021850747618,19448200
2020-06-23,32.37810134887695,32.91375141960169,32.27920949343184,32.83134468367957,14805800
2020-06-24,30.581594467163086,31.88363860083218,30.375574567107947,31.87539918802022,32363000
2020-06-25,31.16670036315918,31.282071041726244,30.13660052793151,30.293174571184636,24017200
2020-06-26,30.08715057373047,30.944194276299854,29.947058523841235,30.944194276299854,33861100
2020-06-29,30.49095344543457,30.754658737257234,30.02946761293739,30.161320258848722,19452800
2020-06-30,31.191415786743164,31.372714329020095,29.930574835563537,30.24372600578334,20943400
2020-07-01,30.433263778686523,31.735308078828805,30.392060422130267,31.31502881217166,24573400
2020-07-02,30.771127700805664,31.48807596334431,30.705199833917014,31.059554259409225,20779200
2020-07-06,30.861785888671875,31.537531002020035,30.47446741750355,31.315029102217892,22542200
2020-07-07,29.881132125854492,30.51567394826106,29.831689349832526,30.474470587037768,20910900
2020-07-08,29.856409072875977,30.342616252872975,29.60918577570788,29.881130459508352,20650900
2020-07-09,28.381309509277344,29.806967303033453,28.34834870371994,29.724560573717117,30543600
2020-07-10,29.28779411315918,29.320758056550382,28.216491101862438,28.216491101862438,25228000
2020-07-13,29.131214141845703,29.675106580840374,28.908715404469376,29.559735933722468,37223800
2020-07-14,30.1530818939209,30.210767232040112,28.851034219538274,28.933444090862263,34221100
2020-07-15,30.804100036621094,31.00187740400694,30.350856830779403,30.91947069153193,25902500
2020-07-16,30.66401481628418,31.059572823193303,30.21077146317678,30.598090053607123,18822800
2020-07-17,30.2354793548584,31.100765448678278,30.103626744766242,30.76289293884123,17716900
2020-07-20,29.732803344726562,30.474473344705203,29.70807881086327,30.128361306771552,20076500
