Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2002-05-02,20.561443328857422,20.7405981527283,20.499428146968626,20.63723995433724,136400
2002-05-03,20.430532455444336,20.55456288121828,20.258268267263066,20.55456288121828,43600
2002-05-06,20.044662475585938,20.471876956839502,20.044662475585938,20.396081602323154,140000
2002-05-07,20.085996627807617,20.272042197451473,20.030872160609917,20.189354839519435,66200
2002-05-08,20.533884048461914,20.547665494473655,20.18935578379463,20.230700121829845,206000
2002-05-09,20.299604415893555,20.464979136987633,20.292715007263062,20.464979136987633,24400
2002-05-10,20.030868530273438,20.396068880689715,19.982634794501063,20.396068880689715,27500
2002-05-13,20.265146255493164,20.28581841821981,20.030867001673652,20.120445059218504,43600
2002-05-14,20.630359649658203,20.630359649658203,20.334065034193916,20.478766322152868,35300
2002-05-15,20.809511184692383,21.01622765228505,20.60968412698439,20.60968412698439,125800
2002-05-16,20.864633560180664,20.947319613173157,20.802618363300734,20.933538166250703,20000
2002-05-17,20.85774040222168,20.961098613533974,20.77505304460927,20.912864869206302,38800
2002-05-20,20.67169952392578,20.75438690030084,20.5407783922783,20.67859024814631,34800
2002-05-21,20.492536544799805,20.78194027642427,20.423630644075743,20.77504955492479,47000
2002-05-22,20.368513107299805,20.471871336370274,20.210030401773672,20.39607600266323,51100
2002-05-23,20.554550170898438,20.554550170898438,20.30648947274387,20.520097880275035,15500
2002-05-24,20.47187042236328,20.602791540951948,20.47187042236328,20.49943331649611,44700
2002-05-28,20.451208114624023,20.602800152906532,20.30650548848336,20.602800152906532,13100
2002-05-29,20.43741798400879,20.533885484294395,20.35473193069859,20.451199430984197,15800
2002-05-30,20.39607810974121,20.520108523147584,20.244484798123946,20.34095362759075,41300
2002-05-31,20.54766845703125,20.630355830752496,20.368513575861233,20.368513575861233,15400
2002-06-03,20.19624900817871,20.65102626872365,20.19624900817871,20.63724613527622,23500
2002-06-04,20.148012161254883,20.272042543132432,20.03087250217842,20.19624590659149,31400
2002-06-05,20.32028579711914,20.361628839000673,20.120459999465393,20.120459999465393,48300
2002-06-06,20.044662475585938,20.313394207802585,19.99642870972875,20.27894189341075,236400
2002-06-07,20.189361572265625,20.230705922154637,19.844833208818965,19.879286833726475,29000
2002-06-10,20.230703353881836,20.36851389320271,20.12045439671664,20.12045439671664,35700
2002-06-11,20.079105377197266,20.492539527445356,20.079105377197266,20.361618428441425,52000
2002-06-12,19.66567039489746,19.91372980655622,19.293579306003135,19.91372980655622,85400
2002-06-13,19.307361602783203,19.569202469514597,19.307361602783203,19.54853161762079,83100
2002-06-14,19.16265296936035,19.286683298332008,18.728548132229978,19.114419244598135,104000
2002-06-17,19.70012855529785,19.70012855529785,19.46584920310988,19.46584920310988,101600
2002-06-18,19.789709091186523,19.872396478230538,19.672569392865835,19.672569392865835,19700
2002-06-19,19.720800399780273,19.906844682269107,19.70701895240446,19.70701895240446,31300
2002-06-20,19.19710922241211,19.775916628111915,19.19710922241211,19.775916628111915,16100
2002-06-21,18.795297622680664,19.029635868092278,18.795297622680664,18.988281132124417,164200
2002-06-24,18.940031051635742,19.15369319624958,18.443786161561018,18.884892730516327,544900
2002-06-25,18.643665313720703,19.208834846394105,18.643665313720703,19.091665729383966,309000
2002-06-26,18.953813552856445,18.953813552856445,18.29904492246278,18.367968143757025,52700
2002-06-27,19.436283111572266,19.436283111572266,18.905575789294343,19.09166817210894,103100
2002-06-28,19.077878952026367,19.525878009268613,18.988278351817094,19.367355488407743,20200
2002-07-01,18.27838134765625,18.95382648507442,18.237026597902645,18.95382648507442,200500
2002-07-02,17.864845275878906,18.305952144670286,17.706322659232278,18.305952144670286,114300
2002-07-03,17.89240264892578,17.89240264892578,17.58914252289749,17.713204081091494,23100
2002-07-05,18.49203109741211,18.50581600564841,18.092277960767763,18.092277960767763,9700
2002-07-08,18.26458740234375,18.47824824537713,18.22323398763437,18.33351063659362,154000
2002-07-09,17.430622100830078,18.29905048340246,17.389267366725488,18.29905048340246,32200
2002-07-10,16.624221801757812,17.285881716951458,16.513943834624143,17.230743390685323,92700
2002-07-11,16.941265106201172,16.941265106201172,16.10729784290017,16.21757448408706,174100
2002-07-12,17.16182518005371,17.189395008561316,16.603549298792448,16.817210211319292,66200
2002-07-15,16.85165786743164,16.85165786743164,16.26581266625578,16.817195611715036,38200
2002-07-16,16.7345027923584,17.037763008135297,16.720717878568067,16.782748676022827,39300
2002-07-17,17.099794387817383,17.113579302077074,16.86545610380974,17.092901930687535,40100
2002-07-18,16.29338836669922,16.886126281328444,16.29338836669922,16.886126281328444,32700
2002-07-19,15.624839782714844,15.900531442690538,15.535240486198319,15.783362322875677,47600
2002-07-22,15.493882179260254,15.921205139657836,15.362929492587849,15.679974499817325,32600
2002-07-23,15.2044095993042,15.549024512436398,15.12859521234418,15.26644038883612,41000
2002-07-24,16.19001007080078,16.21068744090101,14.921826959224068,14.990750211623135,36400
2002-07-25,16.741392135620117,16.844776340616317,16.196899973584518,16.265823215115816,106000
2002-07-26,17.113576889038086,17.113576889038086,16.644900387106862,16.734501002559263,35700
2002-07-29,17.878623962402344,17.878623962402344,17.396162506877015,17.485763129995405,117100
2002-07-30,18.009571075439453,18.23012567871857,17.609817911060585,17.713203415404443,81400
2002-07-31,18.526493072509766,18.526493072509766,17.761449027728176,17.81658734910524,53100
2002-08-01,18.009571075439453,18.443786512800042,17.919971794889577,18.402433099823273,37400
2002-08-02,17.864845275878906,18.2577062452215,17.65807675978349,17.954444615626343,100700
2002-08-05,17.099794387817383,17.864840039407145,17.099794387817383,17.816594154100002,71900
2002-08-06,17.520219802856445,17.82348125238149,17.396158241023407,17.506434892741353,64600
2002-08-07,18.106061935424805,18.15430779716302,17.69941636562964,17.919969627633566,72800
2002-08-08,18.781513214111328,18.815974180406673,18.26459083207157,18.26459083207157,156000
2002-08-09,18.75394058227539,18.898679511174613,18.471356494226065,18.574742006840395,52700
2002-08-12,18.781513214111328,18.83665154894484,18.47135925904683,18.5540674185979,24900
2002-08-13,18.33350944519043,18.726370145902877,18.33350944519043,18.609201049672738,44200
2002-08-14,18.795297622680664,18.85732841203089,17.906190518395146,18.092282886445822,41600
2002-08-15,18.92624282836914,19.119227575792515,18.767720347236214,18.919351689712094,191900
2002-08-16,18.774620056152344,18.919359001306088,18.671235846529125,18.815973477081318,34200
2002-08-19,19.036523818969727,19.036523818969727,18.73326239998203,18.78150826592527,54600
2002-08-20,18.795297622680664,18.953820166752767,18.774620254696735,18.919359201381113,45900
2002-08-21,19.11234474182129,19.139914568729605,18.76772979307759,18.988283149937285,64300
2002-08-22,19.71197509765625,19.725760010947184,19.057206176955464,19.057206176955464,41900
2002-08-23,19.20194435119629,19.608590074419304,19.20194435119629,19.608590074419304,57000
2002-08-26,19.41560935974121,19.429394275392745,19.112347788416994,19.401824444089677,25500
2002-08-27,18.864212036132812,19.49141077738471,18.788396370288865,19.49141077738471,36000
2002-08-28,18.71259117126465,18.91246846952626,18.622991864369165,18.836652761275072,67400
2002-08-29,18.760831832885742,18.884893388376454,18.471355308274514,18.471355308274514,23100
2002-08-30,18.705698013305664,18.960713640388153,18.519606949868855,18.519606949868855,41600
2002-09-03,17.92685890197754,18.55405762253977,17.92685890197754,18.47134950665643,55000
2002-09-04,18.478248596191406,18.512710871271292,17.98889612146942,18.057819357027814,87400
2002-09-05,18.26458740234375,18.464464650208235,18.03714164954013,18.12674093384401,31900
2002-09-06,18.26458740234375,18.40243387084349,18.243910037688384,18.33351063659362,17700
2002-09-09,18.471355438232422,18.519602621508174,18.092279628989367,18.092279628989367,29300
2002-09-10,18.5402774810791,18.609200709590425,18.381754975723926,18.381754975723926,22300
2002-09-11,18.574743270874023,18.988280091067416,18.540280992790247,18.988280091067416,13900
2002-09-12,18.223234176635742,18.436895021885093,18.15431094167104,18.436895021885093,35200
2002-09-13,18.3610782623291,18.3610782623291,18.030248331292842,18.078494198577136,23400
2002-09-16,18.3610782623291,18.436893947833727,17.313450147380948,17.313450147380948,86200
2002-09-17,18.08538818359375,18.65744881406294,18.030249857088336,18.65744881406294,19400
2002-09-18,18.18877410888672,18.18877410888672,17.85794411843472,17.98889814929754,45300
2002-09-19,17.57535171508789,17.961319855252547,17.547781904918534,17.81658229566614,105200
2002-09-20,17.712936401367188,17.733676700055643,17.526265801053068,17.66453929415934,23300
2002-09-23,17.50552749633789,17.58157878908403,17.318856860699142,17.401822027211892,23300
2002-09-24,17.49169921875,17.595406003419935,17.28428828678322,17.28428828678322,57100
2002-09-25,17.989486694335938,18.01022699531646,17.560835785356478,17.699110612430236,87400
2002-09-26,18.30752182006836,18.3351773203138,18.044801161170845,18.14850664971758,359300
2002-09-27,17.62997055053711,18.210722627108527,17.595402508304687,18.044793650757594,171300
2002-09-30,17.547014236450195,17.69911686369069,17.291207430306184,17.291207430306184,545800
2002-10-01,18.093204498291016,18.100118376229926,17.61615747000524,17.740604635530868,42100
2002-10-02,18.107030868530273,18.376665494077116,17.284297918382812,18.28678772512393,145600
2002-10-03,18.037885665893555,18.355915978028698,17.878870509825983,18.04479954033389,427000
2002-10-04,17.47096061706543,18.044798991285983,17.47096061706543,18.044798991285983,92400
2002-10-07,17.429479598999023,17.851216750114112,17.422567042572375,17.61615027100277,159000
2002-10-08,17.941089630126953,18.065535383258034,17.6161442051177,17.699109359224806,81700
2002-10-09,17.754425048828125,17.89269859435931,17.616150184610103,17.629977934769272,125400
2002-10-10,17.975658416748047,18.00331390882023,17.567749139488466,17.87195295885025,544700
2002-10-11,18.18999481201172,18.43888912472703,18.044807342052643,18.18308093458215,142700
2002-10-14,18.667030334472656,18.715426128053675,18.390482000662207,18.390482000662207,102600
2002-10-15,18.998891830444336,19.05420150738225,18.85370442298983,19.01271957935049,202100
2002-10-16,19.054201126098633,19.28926757805266,18.88827209860521,19.047287251783906,267100
2002-10-17,19.289268493652344,19.455197529021888,19.11642558363989,19.427543349137004,830600
2002-10-18,19.29617691040039,19.413710108712237,19.171729839401213,19.22012562952614,218500
2002-10-21,19.35840606689453,19.413715745766762,18.978152189483808,19.150995100795367,77200
2002-10-22,18.998891830444336,19.220130538195995,18.832962799630593,19.220130538195995,655500
2002-10-23,18.87443733215332,18.895178947385435,18.52875165706856,18.839869292119324,182600
2002-10-24,18.563322067260742,18.943575803917998,18.480356920319124,18.943575803917998,104100
2002-10-25,18.902097702026367,19.03345866172462,18.487274521027945,18.487274521027945,180100
2002-10-28,18.819135665893555,19.116425683660324,18.72234405775991,19.116425683660324,159600
2002-10-29,18.584068298339844,18.805308321257645,18.376657342794857,18.73617089651375,234700
2002-10-30,18.708507537841797,18.83295458635092,18.584060489332675,18.604802103646243,86100
2002-10-31,18.570240020751953,18.90901191773661,18.40431100908722,18.90901191773661,155300
2002-11-01,18.756912231445312,18.839877409433804,18.390486101936958,18.390486101936958,41200
2002-11-04,18.784568786621094,19.178650437180995,18.784568786621094,18.874446525699714,110600
2002-11-05,19.019634246826172,19.088771675552927,18.77765390562592,18.80530940459133,49000
2002-11-06,19.406801223754883,19.510506703345353,19.15099446201084,19.289267995235893,216300
2002-11-07,19.323833465576172,19.475934717016575,19.18555864158566,19.40679730502132,172300
2002-11-08,19.19939613342285,19.3031016447139,19.061121239243374,19.15100031606617,46600
2002-11-11,18.93666648864746,19.185560670679227,18.846788766628542,19.178646796879832,42000
2002-11-12,18.950498580932617,19.068031825095368,18.832965336769867,18.936670830163614,68900
2002-11-13,18.729259490966797,19.130255024914547,18.528761064649487,19.00580790770889,58000
2002-11-14,19.026552200317383,19.074948015194764,18.881363436998196,18.936673128099066,30600
2002-11-15,19.206300735473633,19.22704103650429,19.012716240839765,19.047284288348518,43300
2002-11-18,19.10259246826172,19.3376588653413,19.10259246826172,19.323832438626205,57100
2002-11-19,19.08185577392578,19.29618059339492,19.019632226549803,19.019632226549803,36600
2002-11-20,19.25469970703125,19.28926776024471,18.94358195336331,18.94358195336331,35300
2002-11-21,19.35840606689453,19.496680923418484,19.289268638632556,19.496680923418484,92700
2002-11-22,19.220129013061523,19.427541274135393,19.206302583939223,19.427541274135393,228500
2002-11-25,19.164823532104492,19.2408748430003,18.985066727333336,19.150997099958172,57000
2002-11-26,18.86062240600586,19.0611195340742,18.78457108914183,19.012723721046914,903700
2002-11-27,19.220129013061523,19.254698382583808,19.08876936493668,19.116423541867896,52900
2002-11-29,19.14408302307129,19.254702391199096,19.081859463663534,19.20630658247904,27200
2002-12-02,18.971233367919922,19.25469556306138,18.81221692877589,19.25469556306138,58900
2002-12-03,18.84678840637207,18.922839698025076,18.597894229097918,18.770737114719065,135600
2002-12-04,19.019634246826172,19.054202301846164,18.72234422638187,18.736171975864576,74500
2002-12-05,18.909015655517578,19.109512756404314,18.819136598920178,19.109512756404314,47900
2002-12-06,18.991975784301758,18.991975784301758,18.66703163428398,18.66703163428398,34200
2002-12-09,18.909015655517578,19.206305688023576,18.909015655517578,18.943583711940068,53200
2002-12-10,18.9781494140625,19.012717463794772,18.8122190830252,19.012717463794772,45100
2002-12-11,18.950498580932617,19.02654989147525,18.80531115391875,18.874447270389986,137400
2002-12-12,18.756912231445312,18.929755143458465,18.70160255234857,18.909014837976418,83400
2002-12-13,18.6531982421875,18.79147303621995,17.837379858505603,18.528751191295527,57600
2002-12-16,18.83987808227539,18.83987808227539,18.5356741770357,18.59789773307761,39900
2002-12-17,18.590984344482422,18.770741142341063,18.55641628741558,18.770741142341063,48000
2002-12-18,18.535669326782227,18.5771525657464,18.431963866744727,18.570238692585704,31700
