Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2021-03-23,111.83055114746094,111.93419770622792,111.50231947152848,111.50231947152848,32228000
2021-03-24,112.16738891601562,112.21921218305063,111.60595261663687,111.60595261663687,13435400
2021-03-25,112.037841796875,112.30560415621062,111.81325671107668,112.22785606811647,12945900
2021-03-26,111.96011352539062,112.13287536962181,111.70962993906062,111.81327650169673,14315000
2021-03-29,111.69234466552734,112.03785515414926,111.51959601115514,112.00329751534832,11279900
2021-03-30,112.037841796875,112.10693070648503,111.40729017276914,111.64914089603202,20219000
2021-03-31,112.33151245117188,112.6165536193699,112.14148500570653,112.21058709313715,23764600
2021-04-01,113.03600311279297,113.07061517308448,112.63789178825725,112.90619137961268,16390900
2021-04-05,112.4820785522461,112.76767747149243,112.4388035876939,112.67247783174365,17015500
2021-04-06,113.23502349853516,113.26964875572847,112.64652618291254,112.64652618291254,15762000
2021-04-07,113.010009765625,113.30425841722946,112.86288543982276,113.19174614222408,10976500
2021-04-08,113.42543029785156,113.44274292759324,113.0879066490586,113.15714396235808,7452800
2021-04-09,113.19175720214844,113.46005674612027,112.97539554794582,113.06194549189381,7568300
2021-04-12,113.1657943725586,113.17445729031648,112.958095637046,113.11386968868044,10579800
2021-04-13,113.6677474975586,113.67641041474526,112.99270024032076,113.03597520925476,9582100
2021-04-14,113.51200866699219,113.62450777431746,113.3216093091549,113.51200866699219,10219300
2021-04-15,114.21297454833984,114.51588610265392,113.9360253323195,113.94468824886104,17234400
2021-04-16,113.43412017822266,113.96203005698644,113.41680754436585,113.61585661387272,21100200
2021-04-19,113.13983917236328,113.2869635211941,113.053302428993,113.1831141468825,10868200
2021-04-20,113.35619354248047,113.53794314149458,113.07059457583962,113.1052198354934,11996200
2021-04-21,113.74565124511719,113.74565124511719,113.28696555943085,113.42544019811649,10473600
2021-04-22,113.85814666748047,113.95334631676097,113.59851005983673,113.84949695597004,16487100
2021-04-23,113.953369140625,114.1437684773213,113.79759506823842,113.99664411817763,15170600
2021-04-26,113.90142822265625,114.13510250361436,113.88411559296786,113.97931524775322,10915200
2021-04-27,113.39080810546875,113.92738072847936,113.39080810546875,113.89276867775799,10418200
2021-04-28,113.40811920166016,113.46870680374171,113.01002115188892,113.38215685953018,15731100
2021-04-29,113.2696762084961,113.31293798197339,112.81964019557401,113.08792657834712,11697300
2021-04-30,113.5033187866211,113.58121901862943,113.26099478978216,113.33889502179049,11860200
2021-05-03,113.77650451660156,113.96726156643456,113.48166929835723,113.70713230239095,9029900
2021-05-04,113.84587097167969,114.1233598467351,113.67244704046898,114.01062833731912,14006800
2021-05-05,113.98457336425781,114.02793263891623,113.69841802918388,113.69841802918388,5722300
2021-05-06,114.20137786865234,114.25340371541719,113.9152224800502,114.027953968971,9383600
2021-05-07,114.24471282958984,114.75631785572133,114.05394261113528,114.53086815727167,11267200
2021-05-10,113.6290283203125,114.26204452368249,113.62036175927392,114.04526141520012,9705000
2021-05-11,113.21284484863281,113.41228166775531,113.09144679811538,113.19549848958884,12179400
2021-05-12,112.59719848632812,112.99607216160663,112.53649283973562,112.8399946099054,12569900
2021-05-13,113.02207946777344,113.19550337150704,112.83998899984165,112.83998899984165,9508200
2021-05-14,113.63774871826172,113.66376164206338,113.30823404157984,113.43831189198377,8987200
2021-05-17,113.50765228271484,113.64639667453685,113.4382933181973,113.63773011182052,6001600
2021-05-18,113.13481140136719,113.36026115396218,113.11746504150734,113.3082353057784,8835300
2021-05-19,112.93537139892578,113.31689868534967,112.70990842127144,113.03942309236909,20069600
2021-05-20,113.7071304321289,113.74180992296533,113.28223058885156,113.28223058885156,10498100
2021-05-21,113.78514862060547,113.95857250619993,113.67241714084162,113.87186717909987,7826100
2021-05-24,114.09732818603516,114.15802059786536,113.90655792360484,114.0279559786609,5756400
2021-05-25,114.52220916748047,114.55688864976862,114.16668162490788,114.18401475035523,11428000
2021-05-26,114.46150970458984,114.57424118304202,114.23605997907968,114.35745802072272,28568500
2021-05-27,114.11470794677734,114.3054782650456,113.6117692196519,114.29679846696098,15033000
2021-05-28,114.21005249023438,114.51354099307956,114.1666932094294,114.19270613163341,10432400
2021-06-01,114.22483825683594,114.25090204082674,113.91205959168069,114.19877447284512,6390600
2021-06-02,114.40726470947266,114.47677254036427,114.29432608437908,114.30300959176684,8140400
2021-06-03,113.95552062988281,114.15534742267464,113.92945684200855,114.07715605905186,10028100
2021-06-04,114.76349639892578,114.77219316426084,114.28563830974586,114.32908236462845,11427200
2021-06-07,114.66790771484375,114.7287320340796,114.56365260445342,114.6592242080653,5000100
2021-06-08,115.10233306884766,115.14577712156127,114.96333066033309,114.96333066033309,10626800
2021-06-09,115.51935577392578,115.69311869097653,115.36295986849757,115.53672278554832,12152200
2021-06-10,116.04067993164062,116.04937669736624,115.24135966350838,115.32824777717562,16424100
2021-06-11,116.13623809814453,116.2491899813723,115.92771460386173,116.13623809814453,12707000
2021-06-14,115.71048736572266,115.99720214874473,115.5541047153075,115.9798351368726,8327200
2021-06-15,115.7973861694336,115.83214671091639,115.51936812388216,115.60624296306477,17848200
2021-06-16,115.46723175048828,116.17099354131618,115.14576964435669,115.93640627770688,22698500
2021-06-17,116.11015319824219,116.64882222224384,115.74524709257066,115.74524709257066,22735800
2021-06-18,116.71834564208984,116.91818561927877,116.22312059579211,116.32737570927317,21169700
2021-06-21,116.04067993164062,116.35345858067193,115.96248858369901,116.20575939324948,22492000
2021-06-22,116.23182678222656,116.24051029095678,115.64971352293632,115.66709379766199,12098400
2021-06-23,116.04939270019531,116.24921948046762,115.94512429796339,116.06675971951175,12519100
2021-06-24,116.2752685546875,116.31871261201503,116.11018909120182,116.16231665708888,8241300
2021-06-25,115.97119140625,116.36216146833591,115.67579298220883,116.28397010737214,10981600
2021-06-28,116.46639251708984,116.52720358146757,116.21442498066882,116.24918552368133,12359900
2021-06-29,116.60541534423828,116.61409885189394,116.22312889117194,116.25787617905816,11194400
2021-06-30,116.7357406616211,116.96163118845627,116.65754931663173,116.79655173308026,17381500
2021-07-01,116.63389587402344,116.78187369268659,116.41627909088214,116.68612177681345,11062700
2021-07-02,116.96464538574219,116.97335855631052,116.59905084322169,116.66868979640734,6896200
2021-07-06,117.39119720458984,117.66973977827182,117.1039414589878,117.1039414589878,11499900
2021-07-07,117.7916259765625,117.94830369453916,117.49565703881458,117.62623508607032,16902400
2021-07-08,117.85255432128906,118.03535827849007,117.65235058323118,117.7481025070459,17494900
2021-07-09,117.35639190673828,117.4086178125183,117.26933987558817,117.33897884405323,13192600
2021-07-12,117.29541015625,117.52172675972082,117.20835815676952,117.46950087294066,12577200
2021-07-13,116.86021423339844,117.47825175063994,116.66871039888838,117.42601256482165,19922400
2021-07-14,117.39989471435547,117.42600766503774,117.18227793715394,117.19099110889736,14420100
2021-07-15,117.65231323242188,117.76546490117148,117.31283166163057,117.70453912296342,15859100
2021-07-16,117.48692321777344,117.62620111504535,117.33894543277378,117.33894543277378,9624600
2021-07-19,118.3312759399414,118.45314077818175,118.02660720320497,118.07883309355495,21808500
2021-07-20,118.1658935546875,118.85355663062184,118.00921587242605,118.70557883661755,24764800
2021-07-21,117.74809265136719,117.89607046991755,117.53917575809204,117.72197969999209,22385000
2021-07-22,118.23554992675781,118.29647571807807,117.74809046709935,117.84384238112327,6074900
2021-07-23,118.1833267211914,118.19202661092875,117.7306800916359,117.77420610487142,11455300
2021-07-26,117.92222595214844,118.28782068553276,117.84388706976875,118.28782068553276,8684600
2021-07-27,118.42704772949219,118.42704772949219,118.09626599200736,118.33129582033992,10506100
2021-07-28,118.63602447509766,118.64473765183973,118.06152594823071,118.17467770534304,12225700
2021-07-29,118.29647064208984,118.39222255200514,118.18331895384343,118.27907086375873,15828800
2021-07-30,118.39220428466797,118.54018207129145,118.32256533526784,118.34869156328044,11148100
2021-08-02,118.73493957519531,119.04014037339451,118.4646139259729,118.52564876319396,12042700
2021-08-03,118.85704803466797,118.94424257882494,118.71752079675709,118.76112472186045,13121700
2021-08-04,118.88318634033203,119.27559498356489,118.35125048429053,119.13606777075624,14426200
2021-08-05,118.39485931396484,118.7175043641805,118.36869962373373,118.69134467394939,13960900
2021-08-06,117.4268798828125,117.86289234638505,117.40943565857715,117.71464970549572,8641500
2021-08-09,116.9211196899414,117.55769424742304,116.9211196899414,117.45305549990448,14166600
2021-08-10,116.65953063964844,117.06938354970673,116.65953063964844,117.06066808785073,12103500
2021-08-11,116.8426513671875,117.13913671643469,116.47640241116788,116.65952023615397,15902200
2021-08-12,117.00835418701172,117.03452718887965,116.73802845953392,116.85139601210878,14593200
2021-08-13,117.79315948486328,117.82803463638761,117.20017546056637,117.29609875981816,17846600
2021-08-16,117.8629150390625,118.29892758658251,117.83675535069506,118.08092131282251,15203000
2021-08-17,117.65363311767578,117.83676425613488,117.5664385852103,117.67107734658808,15055900
2021-08-18,117.57514190673828,117.81930786210772,117.37457986612337,117.66233643020074,9134600
2021-08-19,117.84546661376953,117.941389903049,117.58385643336678,117.75825878495311,15681600
2021-08-20,117.9239501953125,118.06347740434731,117.76699206468359,117.9762695721888,10782100
2021-08-23,118.01119232177734,118.12455987531887,117.89782476823582,118.01119232177734,12064300
2021-08-24,117.74085998535156,117.98502600539358,117.6449366699029,117.89781815278566,13782900
2021-08-25,117.4356460571289,117.8367835515086,117.29611881507942,117.74086023585586,15533600
2021-08-26,117.40074157714844,117.59258816053753,117.24377014253606,117.57514393312574,14673700
2021-08-27,118.05477905273438,118.09836966908402,117.34844075044363,117.53155859604918,11670000
2021-08-30,118.2553482055664,118.29895213057449,117.91525888018288,117.94141857397778,9119900
2021-08-31,117.98500061035156,118.40356893946681,117.89779277651422,118.22045111687457,15644700
2021-09-01,118.13700103759766,118.2680260922033,117.82252757744398,118.21561607036104,16028100
2021-09-02,118.3466567993164,118.3466567993164,118.10206777892468,118.25056730351237,11822200
2021-09-03,117.91861724853516,118.0059628420448,117.7701177433786,117.84873277626734,7681300
2021-09-07,117.35954284667969,117.49056788814961,117.15862001096069,117.49056788814961,14271400
2021-09-08,117.73516845703125,117.82252737935491,117.4032205471215,117.56046394148407,16045000
2021-09-09,118.50382232666016,118.56496287702174,117.78751685981223,117.89235017757849,18014200
2021-09-10,118.16322326660156,118.451491757839,118.00597984906202,118.38160727549942,10776600
2021-09-13,118.45146942138672,118.60869948017522,118.39904607269096,118.42526441158864,13159800
2021-09-14,118.8095932006836,119.02797713936303,118.521324802135,118.59995315017395,16550300
2021-09-15,118.66988372802734,118.8009088105154,118.48643528344108,118.76597323155292,14194400
2021-09-16,118.50382232666016,118.57370676213995,118.25048958190929,118.32037401738907,16282400
2021-09-17,118.24183654785156,118.27677212394941,118.01472198046079,118.18068262830295,15769600
2021-09-20,118.60868072509766,118.65236017755414,118.25927176364068,118.25927176364068,17519900
2021-09-21,118.5999755859375,118.70479563102133,118.51261666230077,118.62618059720846,15834600
2021-09-22,118.93193817138672,118.98436153537078,118.47770898301934,118.6087340702208,15898200
2021-09-23,118.11077880859375,118.54754669907445,117.92733042978864,118.54754669907445,14735500
2021-09-24,117.85746765136719,118.05837718580436,117.73517315269665,117.97976215003773,10797300
2021-09-27,117.79631042480469,117.8923998979779,117.52550312469926,117.60413147845827,13104100
2021-09-28,116.53842163085938,117.09748404497371,116.5209471816091,117.09748404497371,19987200
2021-09-29,116.51226806640625,117.11501020523158,116.39870408978547,116.86167723109371,14956300
2021-09-30,116.2064437866211,116.5121865887438,116.15403378147913,116.4510326966809,21397100
2021-10-01,117.05110931396484,117.22614941931576,116.56097832239666,116.6047416874104,21381400
2021-10-04,116.85853576660156,116.9898124783767,116.62222433070522,116.77975638483538,12931100
2021-10-05,116.3771743774414,116.84978393031807,116.3771743774414,116.75350988282625,14635200
2021-10-06,116.41215515136719,116.51718986368154,116.2108597643724,116.4034078231325,13855500
2021-10-07,115.8957748413086,116.24586826854824,115.860772175934,116.15834157306364,15805500
2021-10-08,115.36190795898438,115.79951477977086,115.27439460764728,115.7732594388997,9079400
2021-10-11,115.14309692382812,115.38815565886478,115.12558891283994,115.1606049348163,4337000
2021-10-12,115.87823486328125,115.9219981989503,115.38811755505596,115.60692087870618,19870400
2021-10-13,116.46466827392578,116.49967093828495,116.01830083648169,116.06206418295442,18260300
2021-10-14,117.01607513427734,117.01607513427734,116.59597627563947,116.67474230762747,15870000
2021-10-15,116.59597778320312,116.64848847187406,116.40342968827491,116.58723045332533,13131700
2021-10-18,116.49967956542969,116.65721159875919,116.14959947712013,116.40340553793966,11530300
2021-10-19,115.86076354980469,116.25460694076524,115.86076354980469,116.21084359628125,12213200
2021-10-20,115.5807113647461,115.97455483249809,115.55445602387599,115.79951477513058,13810200
2021-10-21,115.33563232421875,115.58069103236383,115.23061097921314,115.52818035986103,13131000
2021-10-22,115.79953002929688,115.91331209118933,115.51070788697905,115.60698193441831,13735100
2021-10-25,115.85199737548828,116.08830874074008,115.75572336406698,115.79073937987314,8206800
2021-10-26,116.35089874267578,116.36840675408529,115.87827591751766,116.15835068127059,10100600
2021-10-27,117.05977630615234,117.33109028644719,116.61342234063771,116.86722831600214,15928300
2021-10-28,116.88477325439453,117.17359533088235,116.65720918247737,117.02481062869754,18514400
2021-10-29,116.82351684570312,117.03357293403973,116.35965466932296,116.41216535273193,17367800
2021-11-01,116.61480712890625,116.69374144476886,116.290345475908,116.290345475908,11894200
2021-11-02,117.06202697753906,117.13218336468263,116.6147816821191,116.6147816821191,18047600
2021-11-03,116.76385498046875,117.2812566452789,116.55339920722196,117.18479328888672,11847700
2021-11-04,117.37773132324219,117.5355731684018,116.89541449475983,116.89541449475983,20135500
2021-11-05,118.23712921142578,118.38620653245466,117.70219840963317,117.80742631130906,15840400
2021-11-08,117.96529388427734,118.13191366666912,117.80743863428732,118.11437122090013,8494200
2021-11-09,118.28097534179688,118.6580508996264,118.26343289835066,118.57036544432275,18075300
2021-11-10,117.07080841064453,118.11436307600835,116.85157468702909,118.09682063144903,23397300
2021-11-11,116.73755645751953,117.22863780525292,116.67617797953443,117.10586746831957,6168900
2021-11-12,116.61480712890625,117.00066065191258,116.4481873457021,116.89543273871651,11897100
2021-11-15,115.72908782958984,116.54463077920587,115.72032329864545,116.50079474352067,12353400
2021-11-16,115.53619384765625,116.0623602346434,115.47480197075535,115.65896422049099,18709500
2021-11-17,116.00091552734375,116.03600040701326,115.30814303492214,115.40460638257183,14541100
2021-11-18,116.26403045654297,116.36049383062293,115.92202638134391,115.92202638134391,14086100
2021-11-19,116.70249938964844,116.81650520981921,116.53587961584957,116.54464414779932,17682900
2021-11-22,115.68526458740234,116.42188678229411,115.64141516083266,116.23773792405431,13745400
2021-11-23,114.8609390258789,115.4923332769657,114.8609390258789,115.4134123408213,10986900
2021-11-24,115.41340637207031,115.43094881729488,114.71185575370372,114.8434040214403,14019900
2021-11-26,116.35172271728516,116.40435005428442,115.58879359286361,115.77295581994748,14399300
2021-11-29,116.43063354492188,116.51831899363448,115.79923943795512,115.87816035608529,21231700
2021-11-30,116.6849365234375,117.27248120439825,116.43063133175335,116.83401382628165,28873400
2021-12-01,116.70164489746094,116.80707555590212,116.27118217605431,116.64015596799246,18070800
2021-12-02,116.97396087646484,117.04424350120993,116.49078961453242,116.72797839237707,17305900
2021-12-03,117.94911193847656,118.21266843319894,116.90369307097676,116.94760798256368,25739900
2021-12-06,117.35175323486328,117.93157495838686,117.29025089825797,117.90522064413969,25332000
2021-12-07,117.40447235107422,117.7822398974344,117.2639070591707,117.40447235107422,17338200
2021-12-08,116.62259674072266,117.15849018850137,116.43810311884562,117.10578155512053,17408000
2021-12-09,116.52593231201172,116.98276270204163,116.48200399286715,116.78948882183825,12348300
2021-12-10,116.65772247314453,117.13212694751543,116.60501384377956,117.09697892457673,12792300
2021-12-13,117.18482208251953,117.4571589062398,117.08818513813091,117.12333315702215,10264200
2021-12-14,116.65772247314453,116.99156166584679,116.49959658504962,116.8685703956475,17725400
2021-12-15,116.80707550048828,116.8685644299276,116.24482780755751,116.28874272642457,20585100
2021-12-16,116.80355072021484,117.15564183348559,116.64511979242,116.87396894286898,9750200
2021-12-17,117.076416015625,117.19084730930825,116.93559299751833,116.93559299751833,8753100
2021-12-20,116.5658950805664,116.98840443165298,116.49549028628846,116.86517589531185,12931400
2021-12-21,116.79473876953125,116.80353600966659,115.72968175351453,115.72968175351453,12933300
2021-12-22,116.97959899902344,116.98840967188019,116.68033160177615,116.95319384226066,7850800
2021-12-23,116.80355072021484,116.9091847696474,116.55709365637665,116.86517170162573,8401200
2021-12-27,117.1468276977539,117.24365107217784,116.78593935390998,116.8387630925158,8744200
2021-12-28,116.99720001220703,117.42850659872931,116.84756632241023,117.3844935297531,6864300
2021-12-29,116.3546142578125,116.63627363182708,116.18737270875764,116.52185580686736,7263000
2021-12-30,116.8211441040039,116.84754925535225,116.2754197349369,116.52187676812207,5566900
2021-12-31,116.64508819580078,117.09398913385799,116.58346723108168,116.82992422816004,8514500
2022-01-03,115.40402221679688,116.00255695478637,115.40402221679688,115.99375971366386,18199400
2022-01-04,115.5008544921875,115.51846240669168,115.03434548960301,115.25439741274299,18748000
2022-01-05,114.82306671142578,115.72967937002797,114.79666156066267,115.72967937002797,16107500
2022-01-06,114.67346954345703,114.84950841487188,114.42701243729526,114.58544339229712,19336300
2022-01-07,114.18052673339844,114.60302260515644,113.96047484151799,114.52380714749587,17750800
2022-01-10,114.07491302490234,114.14531781537028,113.57318823422698,113.89886075602524,14253400
2022-01-11,114.41819763183594,114.48861585577397,113.96928313309382,114.083714425856,17231000
2022-01-12,114.33899688720703,114.76150633486208,114.33019964363739,114.62946709588005,12733100
2022-01-13,114.69987487792969,114.70868555160213,114.1541503464381,114.52383600624579,13468500
2022-01-14,113.6876220703125,114.18933344132772,113.63481176082698,114.17173895876769,14308300
2022-01-18,112.60493469238281,113.09785541051295,112.5521243965098,113.03623444472827,15266600
2022-01-19,112.7810287475586,113.27394296239913,112.75462358825679,112.90425730126873,16057900
2022-01-20,112.71939086914062,113.10668438875477,112.60496629082348,112.92183487042874,22915800
2022-01-21,113.45873260498047,113.64358207528412,113.21227559850864,113.26508589548125,21504700
2022-01-24,113.10669708251953,113.54680096221804,113.02748160759087,113.49399064559894,22567100
2022-01-25,112.78981018066406,113.36193979321489,112.74579711102865,113.08907756473978,17247300
2022-01-26,112.02401733398438,113.21229624067698,111.9183967207812,113.08906771497261,23220800
2022-01-27,112.27925872802734,112.71936244736324,112.06801082307207,112.41129118691808,22292800
2022-01-28,112.40249633789062,112.44650939956962,111.6543212975002,111.66312525292606,21294200
2022-01-31,112.455322265625,112.56094287730309,112.01521847576394,112.26167552361399,20325100
2022-02-01,112.64228820800781,112.72165400432752,112.04261085465257,112.51881908896213,17587300
2022-02-02,112.65106964111328,113.14492579021648,112.53642794788608,112.8274492401479,22644800
2022-02-03,111.74278259277344,111.93679686751734,111.52231304932747,111.8397897301454,23396800
2022-02-04,110.63159942626953,110.94026212840467,110.33176411678417,110.83443433954157,26115800
2022-02-07,110.83441162109375,110.94905332271654,110.41110728060438,110.52575571042142,12756600
2022-02-08,110.419921875,110.83440553006481,110.419921875,110.7109431725809,22126100
2022-02-09,110.79035186767578,111.18720108035122,110.76389659913671,110.86972440148946,19616400
2022-02-10,109.28231811523438,110.40230692221907,109.26468351596783,110.199472025581,39583900
2022-02-11,110.09365844726562,110.19948624110164,109.0883179545092,109.520443066526,21553500
2022-02-14,109.11478424072266,109.61745450687147,109.053053040606,109.48517144142258,22793600
2022-02-15,108.5679931640625,109.22058095235624,108.5679931640625,108.99129080526045,15673700
2022-02-16,108.72673034667969,108.9031032406712,108.13587375079405,108.8854686425499,27148800
2022-02-17,108.80611419677734,109.15004610690377,108.55036874828923,108.85903145631693,24384600
2022-02-18,109.07068634033203,109.4763494688537,108.70029914405524,109.14123820482175,19233800
2022-02-22,108.92958068847656,108.9384013534311,108.57683482864708,108.69147656027206,18011000
2022-02-23,107.9418716430664,108.77965307582875,107.91541637881849,108.6738320188371,16579900
2022-02-24,108.45337677001953,108.54156323850421,107.78314749878268,108.00361703409253,29245000
2022-02-25,108.89430236816406,109.42342784180465,108.48863255257099,108.753198653489,19073700
2022-02-28,110.05838012695312,110.23475304053984,109.29996448777858,109.29996448777858,23474500
2022-03-01,110.4348373413086,111.20364400143382,110.28461152749395,110.31995322554693,28504600
2022-03-02,108.75582122802734,109.84276382596552,108.72931158403318,109.69253127328962,24849900
2022-03-03,109.15349578857422,109.45395419708926,108.90606341804798,109.16233458524343,14144600
2022-03-04,109.25949096679688,109.9752781018113,109.19763290256135,109.86923955856373,17402800
2022-03-07,107.93399810791016,108.95024391713379,107.81028193030303,108.59676623453088,16164900
2022-03-08,107.28887939453125,107.66002782987194,106.758659638874,107.20934373437296,20045200
2022-03-09,107.47447967529297,107.81027975888806,107.29773746653827,107.42145364165361,27652200
2022-03-10,106.24616241455078,106.8647433625346,105.85733625180285,106.82055611966717,34185900
2022-03-11,106.20195007324219,106.41403395642585,106.10474355552778,106.30799538584657,20701300
2022-03-14,104.6643295288086,105.66289760091664,104.628981091474,105.2564006846065,18624900
2022-03-15,105.48617553710938,105.57454327064269,105.00014288963729,105.16804630276873,24022000
2022-03-16,106.38753509521484,106.44055438587753,104.8675858373108,105.95452849007616,32561800
2022-03-17,107.43029022216797,107.70423221255614,106.77636091832566,106.93542553191172,23878300
2022-03-18,107.64238739013672,107.80145202332297,107.05915489647157,107.05915489647157,21675100
2022-03-21,106.1489486694336,107.0679879740811,106.0075548954757,106.82938766603374,17919300
2022-03-22,105.89265441894531,106.0340414200451,105.6805638042585,105.81311875293157,16780900
2022-03-23,106.193115234375,106.33450898978153,105.73359901335446,106.08707665984545,16949300
2022-03-24,106.23731231689453,106.39637693545988,105.01781466055161,105.51268610832487,20466500
2022-03-25,105.39777374267578,105.87496747049917,105.01778651915109,105.84845783151302,23247400
2022-03-28,105.98102569580078,106.1489290858925,105.45081262533084,105.58336757845457,18691100
2022-03-29,106.8735580444336,106.93541612527424,106.29915772689891,106.52891920231781,23812400
2022-03-30,107.1209716796875,107.2358490263431,106.42285532226349,106.47587459887008,17696700
2022-03-31,106.8735580444336,107.42144197701501,106.67914500692723,107.16517085866799,19905200
2022-04-01,107.23220825195312,107.50673580900073,106.22267273576756,106.32008465016011,16506800
2022-04-04,107.6041488647461,107.63957199365284,106.95768858567227,107.30305564717426,19647900
2022-04-05,105.71790313720703,107.32076758304373,105.70019495138528,107.27648698408314,22750400
2022-04-06,105.09800720214844,105.59391744224729,104.31871871681163,104.59323949168488,25447400
2022-04-07,104.61094665527344,105.04487486739565,104.41612960304313,104.96517114743168,21292700
2022-04-08,103.78739166259766,104.10619307316281,103.4774477235124,103.83167226372603,16072800
2022-04-11,102.77783966064453,103.247184229874,102.52988454907198,103.16748726812715,20685500
2022-04-12,102.84870147705078,103.76082509966442,102.8398440056481,103.46858934981604,25029100
2022-04-13,103.38005828857422,103.44204708987226,102.81330160348573,102.85758221424402,21276200
2022-04-14,102.17567443847656,103.34461066908695,102.07826252290312,103.31804501143438,19717700
2022-04-18,101.3963623046875,102.13137685818248,101.2989504117535,101.96311872379293,16576000
2022-04-19,100.59051513671875,101.10414032244798,100.5285263561149,100.89160832555912,19775400
2022-04-20,101.6354751586914,101.91885341072049,101.22811934366649,101.24583428482045,21119400
2022-04-21,100.55509185791016,101.46721531966404,100.26285615959972,101.3963690734791,25288700
2022-04-22,100.43998718261719,100.69679981450533,99.89979625972688,100.16546636341016,19927300
2022-04-25,101.55577850341797,101.71517919293954,100.97130705641537,100.98016452701948,22261500
2022-04-26,101.50265502929688,102.0782622938672,101.37867745634902,102.05169663627423,22695300
2022-04-27,100.52851867675781,101.67088905170925,100.48424484043449,101.30781386627065,19426200
2022-04-28,100.82962036132812,100.83847783184906,100.08574823178878,100.30713770091936,19645500
2022-04-29,99.71382904052734,100.52854077568686,99.51900520032152,99.98835661366797,20257300
2022-05-02,99.12271881103516,99.33573135312568,98.7854483884296,99.1315963086567,17184100
2022-05-03,99.76176452636719,100.59606648205114,99.66413236588076,100.09903495342694,20914600
2022-05-04,100.738037109375,101.05755917849389,99.21143317281675,99.75284519151576,34240700
2022-05-05,99.19373321533203,99.84164839126034,98.42155337736219,99.79727444268214,34356900
2022-05-06,98.35049438476562,98.98066099887184,98.21736583861495,98.385997587587,15550400
2022-05-09,98.6966552734375,98.80316489606622,97.80022467627076,98.00435965521191,17185900
2022-05-10,99.11383819580078,99.72625685303744,99.02508353701704,99.47774109982443,25650800
2022-05-11,99.57536315917969,99.8150013907515,98.55466775779747,98.69667384314299,25053500
2022-05-12,99.6197509765625,100.18778894017075,99.54875130977148,99.81501529621784,22156400
2022-05-13,99.09607696533203,99.54873446872368,98.89193518253327,99.46885054622138,16107900
2022-05-16,99.22921752929688,99.68186828489785,99.17595932098521,99.27359146941974,11980500
2022-05-17,98.66121673583984,98.87422933455727,98.47482309397013,98.67008746427294,16562600
2022-05-18,99.02507019042969,99.06945089961313,98.42152911188052,98.42152911188052,16146400
2022-05-19,99.29132843017578,99.95699835503781,99.14931559586378,99.64634697286648,21212500
2022-05-20,99.7795181274414,99.81502134876308,99.38899623599708,99.56650557105841,13906700
2022-05-23,99.42446899414062,99.85937827303735,99.21145648851589,99.46884970310411,14892400
2022-05-24,100.72919464111328,100.83570429170328,99.77063487198822,99.84163453416865,17210400
2022-05-25,101.76763916015625,101.78538738177669,101.11083984392057,101.19959449511447,25637000
2022-05-26,101.79425048828125,102.3090301010527,101.56348301056275,101.91850833669625,34022300
2022-05-27,102.3267822265625,102.65518182906116,101.95400869175518,102.22027260024126,9246100
2022-05-31,101.57237243652344,101.76763672740974,100.92445063235941,101.41261135957517,20336900
2022-06-01,100.97982788085938,102.22539539730161,100.6150516761869,102.01187167064768,22403900
2022-06-02,101.0243148803711,101.23783860655732,100.43711614861286,101.12218133566412,14823300
2022-06-03,100.70404815673828,100.7129401726054,100.3036834453713,100.3036834453713,11440900
2022-06-06,99.99227905273438,100.7040339137436,99.92110220907396,100.63285707008319,12213900
2022-06-07,100.52609252929688,100.79300230104887,100.18801270116882,100.25918954534234,11291400
2022-06-08,99.94779968261719,100.61506737182468,99.93890766730894,100.32147474729982,13730800
2022-06-09,99.28942108154297,99.94778990322618,99.2360418437246,99.69867774301076,24846700
2022-06-10,98.32855224609375,98.88016258188576,97.74136027761583,98.76450530616361,36297900
2022-06-13,96.0598373413086,96.84276215439009,95.28580454165778,96.41571472463528,34771900
2022-06-14,95.5616455078125,96.81610539471082,95.33922291622497,96.49581631980087,27320800
2022-06-15,97.05632019042969,97.145294658572,95.85523953629662,96.673759843733,31581500
2022-06-16,97.1630630493164,97.40328319736727,95.45485954498794,95.72176252440325,30588300
2022-06-17,97.35881042480469,97.60792262435433,96.7716115648962,97.43887929417492,17319600
2022-06-21,96.38014221191406,97.34990128401489,96.27337694295899,96.92285378378985,17031500
2022-06-22,97.08300018310547,97.57232573612993,97.02961415368992,97.38549160266993,18943300
2022-06-23,97.8303451538086,98.59547935937135,97.50115729724841,97.54564452763164,30742100
2022-06-24,97.94600677490234,98.46202880382111,97.73248299279062,97.75917261707976,18668900
2022-06-27,97.04740142822266,97.60790376893426,96.99401540449034,97.40327883931765,20847000
2022-06-28,97.02073669433594,97.07411594396204,96.54919510070982,96.8872817824719,18998400
2022-06-29,97.5989990234375,97.60789782481714,96.99400949775774,97.06518633320162,10747100
2022-06-30,97.89261627197266,98.6666492263631,97.66129490839656,97.66129490839656,16570800
2022-07-01,99.12994384765625,99.43325393630312,98.55007871834901,98.71957953622133,20179400
2022-07-05,99.10318756103516,99.29053417584784,98.8801630070069,99.20131890930114,16728000
2022-07-06,98.6125259399414,99.54030879149371,98.51439460330434,99.38865374620678,17291300
