Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2021-08-20,134.31297302246094,134.54492675527248,133.9204254645436,134.34865297631382,12388400
2021-08-23,134.22377014160156,134.2683802995388,133.75093241630637,134.00073296502424,10615000
2021-08-24,133.17987060546875,133.8846752454089,133.17987060546875,133.60809789249694,13835900
2021-08-25,132.0736846923828,133.2602440712089,131.66330392262856,133.11751062826875,16743800
2021-08-26,132.43946838378906,132.54653548194747,131.60084644927522,132.0112408304808,16657400
2021-08-27,133.34051513671875,133.36727850153363,132.33238301834086,132.5465035499651,15384700
2021-08-30,133.6884765625,133.73307310315076,132.8676878500465,132.9212282024212,10596300
2021-08-31,132.77847290039062,133.9025751944326,132.48406223961865,133.52787442975193,15262400
2021-09-01,133.00086975097656,133.44751113151318,132.64356209871255,133.34032156191662,10807100
2021-09-02,133.58148193359375,133.59042348358724,132.8757946350977,133.3135080420203,9765900
2021-09-03,132.3666229248047,132.6614078491857,132.15224380191827,132.4470287262993,12928000
2021-09-07,131.25006103515625,131.77710834976776,131.008884445694,131.54484605269323,15547800
2021-09-08,132.14332580566406,132.37558807074066,131.66095906277704,131.90214924942785,14533700
2021-09-09,133.7422637939453,133.8941201910212,132.07182979570075,132.35767312242888,20324600
2021-09-10,132.56314086914062,133.25097233166264,132.34876175488768,133.00978219771645,14894600
2021-09-13,133.36709594726562,133.5368218234564,133.05444158266047,133.13483374598948,15036100
2021-09-14,134.98394775390625,135.39486378845257,133.617226329421,133.75121328067948,19918400
2021-09-15,134.51058959960938,135.10908772445737,133.92994732535126,135.07336239285732,11940300
2021-09-16,133.89414978027344,134.39438593540225,133.54577005577923,133.69762648641384,13328900
2021-09-17,133.25100708007812,133.42073301006292,132.83116303129944,133.2599350020296,13782900
2021-09-20,134.90359497070312,135.2162358250582,134.19789380693373,134.5016203691517,14660400
2021-09-21,134.78738403320312,134.8499203453032,134.1710169815107,134.62659973993104,10035800
2021-09-22,135.5913848876953,135.5913848876953,134.38546133332022,134.69810212278935,22277800
2021-09-23,132.5274200439453,134.39437758925698,132.50955057368245,134.36758019906873,23853300
2021-09-24,131.23220825195312,132.07189644930483,131.08035177823882,132.06295489587546,20203900
2021-09-27,130.74978637695312,131.1964277335791,130.31208657092367,130.47287091671103,13464300
2021-09-28,128.7130889892578,129.5885157676575,128.31111453776177,128.9274817242475,26613500
2021-09-29,128.93643188476562,129.91010683378033,128.35580353582634,129.3473479567754,23569400
2021-09-30,128.9185791015625,129.08829138251807,128.3200676360771,128.7220557968627,22567600
2021-10-01,130.00347900390625,130.04818892286585,128.9748915612238,129.55627063257904,26151800
2021-10-04,129.6725616455078,130.10189159480737,128.88548403389694,129.39529458307632,28027600
2021-10-05,128.4203338623047,129.42207606204786,128.31300824025047,129.33264259290732,22659200
2021-10-06,129.1448516845703,129.44001089024485,128.82286106453614,129.0017417095066,18696500
2021-10-07,127.79427337646484,128.20569745087823,127.53488486859312,128.07154039350797,14856000
2021-10-08,126.89983367919922,127.32021057998597,126.5867824049233,127.23970271238838,17257800
2021-10-11,126.5779037475586,126.91777294345057,126.51528800364211,126.64945874872559,7213400
2021-10-12,128.74240112304688,128.8050032239927,127.43654613617105,127.57071689143557,17968700
2021-10-13,129.99459838867188,130.16453984791102,129.3148461994393,129.3416776248219,23584600
2021-10-14,130.4775390625,130.5490940507583,129.64572426575106,130.0213777183182,12946400
2021-10-15,129.71725463867188,129.81564102289227,129.2163834636284,129.6904232291314,11811500
2021-10-18,130.3254852294922,130.58486011101814,129.2611269942675,129.69044326094266,12115900
2021-10-19,128.52774047851562,129.4489890422601,128.48301689190498,129.38638693918324,12156300
2021-10-20,127.66015625,128.50984981463185,127.46338338479397,128.12525699027995,12782500
2021-10-21,127.50812530517578,128.03582822513712,127.21296596492843,127.90167109217225,13660000
2021-10-22,128.91236877441406,129.15385161710049,128.08950650279135,128.3041579185126,13740000
2021-10-25,128.71559143066406,129.06441361688303,128.4651556891594,128.50092637463536,8137900
2021-10-26,129.77992248535156,129.77992248535156,128.56351472265624,129.3505924648322,13671000
2021-10-27,132.14114379882812,132.53467572928787,130.52223791628725,130.94261490682032,22092300
2021-10-28,131.69403076171875,132.66894251054364,131.33625559169545,132.185949442944,17497600
2021-10-29,132.09646606445312,132.373733186817,130.87111898263,131.00527609096025,19087300
2021-11-01,131.14537048339844,131.43194162019773,130.48265337780714,130.57221454468439,18035500
2021-11-02,131.7274627685547,132.15733992474676,131.19908747065517,131.19908747065517,9836700
2021-11-03,130.36618041992188,132.5244614337946,130.330350503571,132.38118276371873,20639400
2021-11-04,131.7364044189453,131.96924425632193,130.6169584727106,130.63485976896996,15922400
2021-11-05,133.7066650390625,133.9574199099905,132.6588649715886,133.00813166074656,21513000
2021-11-08,133.4558868408203,133.68872670452137,132.99914409744662,133.40215561574416,12083800
2021-11-09,135.19329833984375,135.91869736424277,134.90671352446253,135.05000593215314,23430200
2021-11-10,132.72154235839844,135.16640909963976,131.67374232643786,135.07686160026657,28170600
2021-11-11,132.52452087402344,133.13350673914937,132.44392402374828,132.9991649902421,5552500
2021-11-12,131.9424285888672,132.99917940285405,131.431954484909,132.54245020335213,12712000
2021-11-15,130.28558349609375,131.61101723679525,130.05274367602433,131.54832170921273,15232700
2021-11-16,129.95425415039062,131.09161516824798,129.72141429044333,130.47367875960805,12998700
2021-11-17,130.98414611816406,131.0110117317178,129.3721546444866,129.47066644922145,14239900
2021-11-18,131.4766387939453,131.55723559393437,130.70645970880068,130.74228961886703,11054600
2021-11-19,132.86485290527344,133.07979153033756,132.1663194552113,132.1663194552113,14022100
2021-11-22,131.30657958984375,132.22005167171653,130.86776534996613,132.00511304506497,15266000
2021-11-23,129.40794372558594,130.84979056560348,129.40794372558594,130.68858325302884,15318500
2021-11-24,131.4856719970703,131.4856719970703,129.6676788990875,129.8020206345656,13769700
2021-11-26,134.8081817626953,134.94250983433906,133.14244534874217,133.28573773523823,20064800
2021-11-29,133.7245635986328,134.01113470234097,132.6946649589317,132.82004237901288,23234200
2021-11-30,135.75746154785156,136.18733868086326,134.5574186313654,135.07684325158627,31481100
2021-12-01,136.59494018554688,136.65771192306877,134.30849195986062,134.9361546081943,30826500
2021-12-02,136.76531982421875,137.17778272231635,135.17825365788627,137.12397250643357,17754200
2021-12-03,138.3971710205078,139.08757786854895,135.70723583007398,136.00311666110997,34427100
2021-12-06,136.49627685546875,138.39717373083676,136.22728059481386,138.12817747018187,30924200
2021-12-07,135.39344787597656,136.76531416720198,135.26791807422137,136.0390336226382,22115900
2021-12-08,133.05316162109375,134.92714653703584,133.02626336348447,134.91818501173876,33633900
2021-12-09,133.79742431640625,134.35334007226894,133.13390181167915,133.905017383548,17544900
2021-12-10,133.4745635986328,134.71193796879368,133.42972861620228,134.42500502661088,14298700
2021-12-13,135.44720458984375,135.671365861489,134.77472077490805,134.84645402364072,17860500
2021-12-14,135.12440490722656,135.33062943572205,133.8780688478293,134.82851040196738,14015500
2021-12-15,133.8242950439453,135.20512262109193,133.71670199894476,134.14708786066683,25383900
2021-12-16,133.8763427734375,134.5406127845847,133.50830072548553,133.52625767095876,18677900
2021-12-17,135.39337158203125,135.52801441910086,134.7919440812287,134.95351548571224,18093500
2021-12-20,134.37901306152344,135.56392478549512,134.28925573818702,135.321553987931,17147300
2021-12-21,133.86737060546875,133.93019936866554,132.51190201903879,132.97868671949297,16598200
2021-12-22,134.4867706298828,134.5226708276931,133.76864339943802,134.40597121481875,12253900
2021-12-23,133.31985473632812,134.28932472750208,132.87999842546517,134.2803394025581,11642500
2021-12-27,133.64300537109375,133.7596913158264,133.14032029400866,133.26599156327993,7821800
2021-12-28,133.1134033203125,134.4509157024078,132.86206073399367,134.28934419569296,9174600
2021-12-29,131.65919494628906,132.23369419943674,131.4258093330906,131.87463730264793,11771200
2021-12-30,132.76324462890625,132.8260870893162,131.4616468770809,132.17977402547507,10355000
2021-12-31,133.0236053466797,133.77763287555027,132.34137822301054,132.68249178484513,13402300
2022-01-03,129.53167724609375,131.901486959453,129.51372030285637,131.42573069217084,33860400
2022-01-04,128.9930877685547,129.37908674157612,128.13134619129804,128.91230206389977,21996400
2022-01-05,128.29293823242188,129.4060361206146,128.10443822457952,129.38807917320278,20911700
2022-01-06,128.6250762939453,128.75973286415888,127.7274206144095,127.99672005769797,18996400
2022-01-07,127.70050048828125,128.58021297436673,127.07214421046274,128.48147029519956,18756800
2022-01-10,128.01467895507812,128.19420735429026,126.89260933857865,127.15292346286542,13775800
2022-01-11,128.867431640625,128.93027410524974,128.09544730132365,128.25703242668936,24388700
2022-01-12,128.37371826171875,129.2713738326067,128.3647466369792,129.17263117192357,14440600
2022-01-13,129.5138397216797,129.63951104594824,128.39176943458642,128.71492622515518,15166000
2022-01-14,127.55689239501953,128.7777048092386,127.27860759636042,128.74179090747728,22997500
2022-01-18,125.76153564453125,126.84769108263275,125.68972156394958,126.53351988936515,21171700
2022-01-19,126.6323013305664,127.20680045407659,125.95007420461462,126.14755956242809,17930500
2022-01-20,127.41322326660156,127.45810878081917,126.65021061630999,126.90155305936551,13959000
2022-01-21,128.9302978515625,129.35219714360315,128.06854231754727,128.723827170171,28916600
2022-01-24,127.87105560302734,129.59455295563257,127.85309865328391,129.53172417723965,25001600
2022-01-25,127.66461181640625,129.0021239191794,127.28759801566245,128.4635249483221,15599000
2022-01-26,126.12063598632812,127.97879000929485,126.1116643595771,127.70050521433234,23655500
2022-01-27,128.43655395507812,128.6968680301715,127.76331231240573,127.83512639794714,21501800
2022-01-28,128.48146057128906,128.77768858637103,127.33246240819827,127.54789100306621,12826500
2022-01-31,127.817138671875,128.31982345247408,127.43115346431962,127.62862503058385,13998400
2022-02-01,127.39293670654297,127.96823589533382,126.79965556041705,127.89632178220815,20806100
2022-02-02,127.82439422607422,129.05590442404124,127.58168583432698,127.59966778977092,18404600
2022-02-03,126.82660675048828,127.1771794381891,126.00859924044872,126.24232350972459,17234100
2022-02-04,124.9568862915039,125.97265420194363,124.75014180470934,125.7119775634821,23609800
2022-02-07,125.03778839111328,125.22655090708658,124.54338751273387,124.86699411347199,12962400
2022-02-08,124.20178985595703,124.57034445794245,123.88718111365188,124.23775376241055,16269200
2022-02-09,124.43550109863281,125.28047459440032,124.21977252351705,124.69619141517974,14349100
2022-02-10,122.4579086303711,123.89616310719147,122.10733598762518,123.74335079791362,30896200
2022-02-11,124.27372741699219,124.50743798822145,121.67589019178826,123.03323301814403,43210300
2022-02-14,122.72756958007812,123.81525129469202,122.22418468334136,123.26691837870166,23157400
2022-02-15,121.33428192138672,122.10734133620244,121.29833173018656,121.89161275657784,18198500
2022-02-16,122.05340576171875,122.3140960763891,120.91179176717344,122.20621807339624,16473700
2022-02-17,122.9612808227539,123.662439751698,122.16125545354633,122.65565623591277,24508200
2022-02-18,124.25569152832031,124.38153773762352,123.29386986783325,123.6174763654998,17522600
2022-02-22,124.57935333251953,124.65126744350566,123.57258321114207,123.77034358730039,19534000
2022-02-23,122.86239624023438,123.9141277376576,122.76352980353249,123.76130173353269,17757800
2022-02-24,122.94330596923828,125.28045198046202,122.4758712805099,125.03775737726474,28150400
2022-02-25,123.03321075439453,123.42873143122098,122.41296366720864,123.0242266358163,15025400
2022-02-28,125.72987365722656,125.88268590466781,124.3365814846135,124.4354478951293,25817700
2022-03-01,127.18362426757812,128.11072246229065,126.01349619885538,126.33753145274197,35664400
2022-03-02,122.83615112304688,126.39152899166115,122.78214753904663,125.86947145569134,30397400
2022-03-03,124.08723449707031,124.84331183708946,123.33115715705115,123.75420337371364,20649100
2022-03-04,126.2294692993164,126.75152663287972,125.39237286872131,126.33747642544152,25853100
2022-03-07,125.26639556884766,126.58953817732673,124.90636255655063,125.22138800871576,23710900
2022-03-08,124.00625610351562,124.43829842965279,123.5382022384799,123.7722223038088,28331300
2022-03-09,122.79112243652344,123.61920929563951,122.53010058062804,123.37619320944044,18819200
2022-03-10,121.02692413330078,121.66598465448526,120.3608480942747,121.35995528562576,26868900
2022-03-11,121.4319839477539,121.91802986187163,120.80191934264639,120.90992649369959,15583800
2022-03-14,118.59667205810547,119.61378517360443,118.5606742527187,119.4427646956662,24385000
2022-03-15,118.38966369628906,119.84781528827135,118.0836342545312,119.58679340780243,17518800
2022-03-16,119.55082702636719,119.82985475157707,117.30058571418033,118.6597265223633,25857700
2022-03-17,118.6596908569336,120.01883125660105,117.9756226480164,119.55079109310033,19330600
2022-03-18,120.10883331298828,120.19883468800596,119.32575405188538,119.32575405188538,55891700
2022-03-21,117.3275146484375,118.51563418154694,116.78745157514943,118.16459730422206,26122000
2022-03-22,115.8243408203125,116.41840744646952,115.5183114920647,116.07638032317021,21830900
2022-03-23,118.36263275146484,118.45264785187035,115.98637968514508,116.44542373471076,21266100
2022-03-24,117.43553161621094,118.07459211433283,116.65245245521979,116.69744626978775,17141600
2022-03-25,115.80638122558594,116.58046451255805,114.8972821341998,116.56245874280201,25684500
2022-03-28,116.79644775390625,117.51652727450669,116.14837755880332,116.46341664105803,17657800
2022-03-29,117.67858123779297,118.4076569567501,116.77848504463543,117.51655678114808,19319700
2022-03-30,118.59667205810547,118.82169611131297,117.0035116501487,117.0755209953005,16310200
2022-03-31,118.88472747802734,119.41578102792721,118.50668865940133,118.79471234933435,19901000
2022-04-01,119.33724212646484,119.86009917732866,116.9303059864737,117.20073743052892,23489700
2022-04-04,118.50785827636719,118.97661516964517,117.83175231890493,118.9315386880655,13609900
2022-04-05,115.83051300048828,117.89488443609032,115.65020701903961,117.87685108686243,25196900
2022-04-06,114.89297485351562,115.65923403135001,113.94643032196196,113.97347346890523,22952000
2022-04-07,114.02754974365234,114.18981548876216,113.0539621507006,113.68499178295703,23458800
2022-04-08,112.79253387451172,113.43258018228278,112.01726496589727,113.09001534311855,26859200
2022-04-11,111.00762176513672,111.95417318790349,110.4847646577473,111.71077110652558,30020700
2022-04-12,110.85437774658203,111.92713515773502,110.58393250551059,111.82797236118938,23124200
2022-04-13,111.0797348022461,112.05332931442777,110.782246443906,110.9264857246918,17189500
2022-04-14,108.85308074951172,110.8182960642385,108.5195326016754,110.75519310412966,34274500
2022-04-18,108.31220245361328,109.15057432258429,107.89752485616732,108.96126543316595,18784300
2022-04-19,107.5008773803711,107.92457166628665,106.9780203093388,107.41073126963973,26012300
2022-04-20,109.66441345214844,109.95288512002836,108.10485898417738,108.37530418181166,31423200
2022-04-21,108.85308074951172,108.99732001702152,107.42874893253305,108.92520038326661,23323200
2022-04-22,108.16797637939453,109.47511917209543,108.00571061470436,108.24009602541416,19773400
2022-04-25,109.2497329711914,110.15120776919723,109.19563980647037,109.42100850597183,25418900
2022-04-26,110.34956359863281,110.90847372499613,109.7636034436346,110.37660674955893,26931300
2022-04-27,108.9342269897461,110.26841290927376,108.87112401989931,110.15122364461773,14560500
2022-04-28,109.09648895263672,109.1415654485466,108.18600425908453,108.52856224379359,16892500
2022-04-29,107.68118286132812,109.05142867291895,107.37468467155884,107.55497691522216,26153400
2022-05-02,105.81464385986328,106.79892081840633,105.58889150539946,106.42869053958151,29233900
2022-05-03,106.52801513671875,107.73804437032791,106.45577273457098,107.49423487484752,21256700
2022-05-04,107.114990234375,107.4310421840417,105.96816430204979,106.52803267675637,25575700
2022-05-05,104.18021392822266,105.17352305214091,102.96114552811524,105.06515942630004,48384500
2022-05-06,102.64507293701172,103.8821982481058,102.31998901423393,103.06948844116131,32790500
2022-05-09,103.54811096191406,103.58423217326614,101.69694538368196,101.91366576237785,26773000
2022-05-10,104.48722839355469,105.61599026828769,104.27954006667663,104.64977037909287,33640800
2022-05-11,106.50093078613281,106.50093078613281,103.34039788774956,103.611296573962,34173600
2022-05-12,106.30226135253906,107.35878063428831,106.24808299637179,106.57316002279,26405700
2022-05-13,104.73106384277344,105.78758349599876,104.65882141620666,105.63407350660711,20782700
2022-05-16,104.62266540527344,105.59791717130373,104.6136333826024,104.93871730461251,11050600
2022-05-17,103.35847473144531,104.16215269896033,103.26817515217482,103.58422712432967,15040800
2022-05-18,105.56180572509766,105.65210529190853,103.49391326487661,103.59324485519318,21337300
2022-05-19,105.81464385986328,107.2052791900903,105.5166490985114,107.13303678320224,21937500
2022-05-20,107.0156478881836,107.4761777302616,105.70628010049046,105.7333692806815,22780900
2022-05-23,105.25479888916016,106.78088734847901,105.2367417281401,106.29326132793778,15925200
2022-05-24,107.33173370361328,108.03608016868762,106.42872400184262,106.46484521664352,23388200
2022-05-25,107.75613403320312,108.01800763618486,107.0879019885947,108.00897561141548,14410800
2022-05-26,107.26850128173828,107.53940000301344,106.37452378952328,107.47618961244098,14912900
2022-05-27,107.53036499023438,108.12634763382404,107.22333820036103,107.78320652929757,11190400
2022-05-31,105.25479888916016,105.85982056929001,104.6859053099037,105.8146673326149,28393700
2022-06-01,105.13448333740234,106.14764894357295,104.65503791281475,105.8672201635326,15544800
2022-06-02,105.18872833251953,105.57771341816513,104.44694362287804,105.50534249486569,9832000
2022-06-03,104.96261596679688,104.98975334837006,103.91326476981504,104.11227453524305,15330400
2022-06-06,103.0267105102539,104.49219084120817,102.95433957748953,104.16652854544056,20815400
2022-06-07,104.13939666748047,104.73643964011795,103.65090319804669,103.67804057384761,14278700
2022-06-08,103.21669006347656,104.148443491962,103.19860077918824,103.74136902958364,11476100
2022-06-09,103.5604476928711,103.76850551793187,102.83675209742819,102.98148707551316,15527300
2022-06-10,102.91815185546875,103.67803282949635,102.19446324870212,103.4518788458183,21917100
2022-06-13,99.68867492675781,101.018461477491,98.82024444298087,100.85563033042833,36968300
2022-06-14,98.43128204345703,100.3943043535835,98.23226538422705,99.98722294106574,21865900
2022-06-15,100.26763916015625,100.4033329473019,98.63028632650408,99.58917712610068,25202800
2022-06-16,101.06372833251953,101.06372833251953,97.80711121999987,98.10562933657243,26067300
2022-06-17,101.38935852050781,102.0678204909582,100.37618616003328,101.32603567933265,21614300
2022-06-21,99.67059326171875,100.43046740496919,99.33588285004556,99.58917423112905,17663800
2022-06-22,102.41160583496094,102.50206608050996,101.66077268372274,101.94120841710136,23703800
2022-06-23,103.25286865234375,104.18462201873163,102.66486687790635,103.03576274698936,20669200
2022-06-24,101.82357788085938,103.28001023775442,101.76930312772647,102.6377336862157,18161300
2022-06-27,100.95513153076172,101.51599586486955,100.55710523392628,100.6113799785694,12053000
2022-06-28,101.425537109375,101.47981185479556,100.29476723530287,100.67470425658993,13706600
2022-06-29,103.00862884521484,103.03576622159024,101.47077746777467,101.66074600407497,12925400
2022-06-30,103.91326141357422,104.72741044116955,103.80470498911382,103.90421331945078,25802100
2022-07-01,104.9800796508789,106.58441732192453,104.43623672418572,105.05259388519481,21858800
2022-07-05,105.80491638183594,106.72944869080365,105.29732364316945,105.94993793907051,16689700
2022-07-06,104.02835083007812,106.53910263529559,104.02835083007812,106.40314017284378,20205400
2022-07-07,103.11287689208984,104.39090734751788,102.88627510992609,104.32745912512553,13088000
2022-07-08,101.97080993652344,102.8772171359592,101.56292946291259,102.8772171359592,15320000
2022-07-11,103.72925567626953,104.04649685447555,103.05850928196078,103.14008953655035,13639900
2022-07-12,104.34561157226562,105.35172423530723,104.20964909327695,104.69910986843279,18547300
2022-07-13,105.54206848144531,105.7324131850673,102.83190566881382,103.12195572890528,20594800
2022-07-14,104.68096160888672,105.2882596654377,103.75642934281137,104.30933826700178,15665000
2022-07-15,105.2701187133789,105.8864758102205,104.78065805571023,104.99819382067277,16022600
2022-07-18,104.17337036132812,104.52686858416516,103.49356502274345,104.46342036251075,15838300
2022-07-19,103.61139678955078,104.37278237452173,103.02223768747918,104.15524659967473,9276800
2022-07-20,103.88333129882812,104.73535629247857,103.37574547214525,104.67190806414321,9117300
2022-07-21,105.67799377441406,105.7958311157644,104.24587590280223,104.40902944707913,14754900
2022-07-22,107.45458221435547,108.10718962523256,106.9288643498664,107.21891439314683,17715300
2022-07-25,106.40312957763672,106.53909202654992,105.56923670013059,105.78677246918927,24868100
2022-07-26,106.48469543457031,108.07996674604225,106.41218121622983,107.73553458192963,13536000
2022-07-27,105.886474609375,107.40017277044053,105.78676927753598,106.96510124544955,15725600
2022-07-28,106.72943878173828,107.78993345644906,106.3396834420577,107.00136368489684,16637900
2022-07-29,106.43939208984375,108.14343504534364,106.34875275775057,106.68411897802906,16655900
2022-08-01,109.0028305053711,109.05731154219424,107.22304504747362,107.37741260374187,17974600
2022-08-02,106.69636535644531,109.59306038603027,106.505674811412,109.10271030112882,17896300
2022-08-03,108.37626647949219,108.5033935121984,105.63394586666784,106.39670806290509,16731200
2022-08-04,108.33993530273438,108.55787328055494,107.64073667562714,108.04028270706166,11003000
2022-08-05,105.76107788085938,106.34223203714764,105.23440476175313,106.30590903639163,19492300
2022-08-08,107.46823120117188,107.63168126168998,106.75086743155937,106.82351344243517,17476300
2022-08-09,107.05054473876953,107.4773314633827,106.6600810256028,106.9052596208898,8223200
2022-08-10,106.351318359375,107.97673633040026,105.99717774909678,106.9052320170726,14665300
2022-08-11,103.87234497070312,106.29684861923563,103.59992587243647,106.12432298971184,20663800
2022-08-12,104.9256591796875,104.94381721430203,103.90863604369034,104.51703065787551,12178400
2022-08-15,104.8348617553711,106.01533506689218,104.8348617553711,105.63395393962692,9031800
2022-08-16,105.27075958251953,105.35248116299441,103.7361452442566,104.65328223883145,11066000
2022-08-17,104.1719741821289,104.5170322683486,103.79966865171258,104.4807092706565,14131300
2022-08-18,104.32635498046875,105.00739568593507,104.05393592712049,104.39900098508218,10738200
2022-08-19,102.64645385742188,102.91886597728784,102.37403480965173,102.81898638286991,16330900
2022-08-22,102.3014144897461,102.57382665955444,101.820139826731,102.48302260295166,10457200
2022-08-23,101.7384033203125,103.04600371275163,101.4659842625862,101.87461284917565,17813200
2022-08-24,100.9937744140625,101.58401094304027,100.6668743957949,101.23894596381184,13971600
2022-08-25,102.4012680053711,102.69184506918931,100.78493265488832,101.08459220042376,21429700
2022-08-26,103.17314147949219,103.50911716730704,101.71117336878585,101.97450997117635,18764400
2022-08-29,102.31956481933594,102.61922441865836,101.82013215379857,102.55566089103587,14278300
2022-08-30,102.57379913330078,103.07323170244874,101.89275849968281,102.26506403812103,14346600
2022-08-31,101.59310150146484,102.91885980341497,101.32068939794027,102.32863011515984,13623500
2022-09-01,99.73311614990234,100.3246004435212,99.13253711791661,99.97881293677479,22490400
2022-09-02,100.29728698730469,100.60667466556978,99.61480681666984,99.80590043134193,13024400
2022-09-06,97.8130874633789,99.15985181982917,97.74938957140454,99.0961539278548,24648500
2022-09-07,99.36003875732422,99.62393198529551,98.46826140271264,98.56835907341033,17050100
2022-09-08,98.34088134765625,99.66034075585664,98.32268492396145,99.0415582119823,14671400
2022-09-09,98.55924987792969,99.0051419925167,97.94046748013089,98.5774532398773,12529800
2022-09-12,97.7493896484375,99.08705232350287,97.29440272181932,98.85045717774754,14806900
2022-09-13,97.97686004638672,98.04055792341576,96.6755974648953,96.96678875167775,22158900
2022-09-14,98.31356811523438,98.4682619917657,97.47639390307185,97.67658230311585,13077800
2022-09-15,98.24987030029297,98.4500656430327,97.89498108090854,98.1406709471943,10260200
2022-09-16,97.43089294433594,98.3226703089258,97.15789803164236,97.39449315980686,18903800
2022-09-19,97.65839385986328,98.11338078745163,97.18521050989318,97.3308027165957,11084400
2022-09-20,96.6847152709961,97.2215964751362,95.91123893733794,96.17513216977173,20133800
2022-09-21,98.30445861816406,98.31356029916259,96.42991500027496,97.09419191965092,23132900
2022-09-22,95.79292297363281,96.42080701304587,95.30154331262466,96.26611315893042,29030600
2022-09-23,96.18421173095703,96.84849554812678,95.14684232856433,95.85662066256481,23042200
2022-09-26,94.3460922241211,95.92035009237794,93.92750507212529,95.87484862132524,25104600
2022-09-27,91.86184692382812,93.70909946079661,91.81635240203649,93.46340266143659,34609500
2022-09-28,94.93756103515625,95.04675343966092,93.25411102107277,93.84558839226933,39283100
2022-09-29,94.4461669921875,94.84655762415066,93.54529501281846,93.63629099029698,19127100
2022-09-30,93.22679901123047,95.41983887181053,93.02661063708102,94.88295080043547,26485700
2022-10-03,94.70813751220703,95.48346035678536,94.08787784471978,94.72637737340243,27192200
2022-10-04,94.44361877441406,95.45610161733906,94.22470563406152,95.00002851544936,13788700
2022-10-05,93.54059600830078,93.8051122834449,92.65581307691895,93.70478260339353,20522100
2022-10-06,93.02066802978516,93.80510732137408,92.61019808420457,93.57707078242584,13965700
2022-10-07,92.11763000488281,92.69228648496787,91.64331710872463,91.95344343330454,14814800
2022-10-10,90.6855697631836,91.67981269858791,90.12004359653655,91.67068928841276,15652600
2022-10-11,91.08692932128906,92.03556230053717,90.29335954156858,90.97746926090984,33246700
2022-10-12,91.53386688232422,91.70717688176066,90.4757809425429,90.55787075756668,21447600
2022-10-13,90.65821838378906,91.56124125414085,89.70046200432962,89.71870882707346,30292500
2022-10-14,89.91024780273438,91.38792710513117,89.61836130636102,91.38792710513117,18728200
2022-10-17,89.47242736816406,90.90450374218861,89.33561099024682,90.56700710537007,18969900
2022-10-18,89.6822280883789,89.8099280195593,88.35961867581445,89.34473143647398,16931500
2022-10-19,88.0494613647461,88.86127083190114,87.85791152004774,88.65148112733159,25431600
2022-10-20,86.54441833496094,87.86703433819949,86.41671843935478,87.50217451112947,25434900
2022-10-21,84.98465728759766,85.67789032779017,84.15460788872237,84.84783396979185,46280300
2022-10-24,84.28229522705078,85.33126456162962,83.78061212295421,84.66539489247617,31332600
2022-10-25,86.73597717285156,86.86368404082324,86.14308772139307,86.27078763024166,31213100
2022-10-26,87.9856185913086,88.19541527210845,87.356235508032,87.356235508032,24843900
2022-10-27,88.9068832397461,89.2991063488723,87.76670059218421,88.45993359045616,20270000
2022-10-28,88.2957534790039,89.0528295235119,87.9400170236347,88.35048002317667,22244100
2022-10-31,87.6663818359375,88.13157839954161,86.68126215740787,87.8944184119421,23956700
2022-11-01,88.48565673828125,89.08001257060008,87.97359976336192,89.04343607578397,17585100
2022-11-02,88.10162353515625,89.27204359083858,87.74501139244848,88.61368754170763,25010500
2022-11-03,87.62612915039062,88.12904023242413,86.94947449446867,87.02262748044716,29097500
2022-11-04,86.15396118164062,87.47068706607122,86.15396118164062,86.95862312420769,23561400
2022-11-07,85.2944564819336,86.73919703922206,85.25787997685926,86.68433576973808,14522800
2022-11-08,86.22711944580078,86.83061419558804,85.74248610083482,85.7699237053167,20360600
2022-11-09,86.51057434082031,86.88547120202738,85.66933589377972,85.78820426903991,15637500
2022-11-10,89.83895874023438,90.00354947804523,88.36678796766311,88.44908682469506,45380900
2022-11-11,89.5097885131836,89.9486995279209,89.18975286506989,89.21718349544336,15943100
2022-11-14,89.29031372070312,89.6012034206495,88.77824983806772,89.52805741706055,13741100
2022-11-15,90.73506927490234,90.79907639920175,89.71094830985855,89.83896255845735,26608200
2022-11-16,92.71930694580078,92.76502233872218,91.2014135852273,91.45744210960015,28507700
2022-11-17,91.74089813232422,91.96035013242616,91.23798003182677,91.62202277606848,24528900
2022-11-18,91.10997009277344,92.25295948773122,91.02767820493823,91.98778511095057,14941300
2022-11-21,91.4939956665039,92.18893504143328,91.25625893991811,92.07006667814039,15534000
2022-11-22,92.7924575805664,92.92047183948957,91.92378142215479,92.03351091962631,18103100
2022-11-23,94.41091918945312,94.41091918945312,93.34108284485164,93.39594410059942,23234600
2022-11-25,94.09086608886719,94.1182967116446,93.66110106201576,93.82569177493222,9486100
2022-11-28,94.35607147216797,94.92298979958012,93.89887567199466,94.74011427001251,14563200
2022-11-29,93.2496566772461,94.14575652162772,93.18564954550455,93.40510157201068,16576400
2022-11-30,93.93541717529297,93.93541717529297,92.69184450404371,92.92044231896084,21581700
2022-12-01,96.936279296875,96.98210352274377,94.49820391192178,94.54403513065273,53156800
2022-12-02,98.15531921386719,98.16448685704671,95.88223320574399,96.5146677207372,24479500
