Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2019-06-04,49.4772834777832,49.57457578230062,48.362852021464505,48.64588233970378,17777900
2019-06-05,49.83991241455078,49.95489452677989,49.09695704335558,49.78684634274294,19704000
2019-06-06,50.43251037597656,50.60055856320904,49.910672624690385,50.087567406717234,19911600
2019-06-07,50.883583068847656,51.0693244245116,50.65362224019809,50.759757747729665,23211100
2019-06-10,50.9720344543457,51.27275455101392,50.92781160536243,51.20199529345099,14362600
2019-06-11,50.93665313720703,51.4319578017687,50.84820744217212,51.23737322390751,7868700
2019-06-12,51.104705810546875,51.17546507199947,50.9012779948516,50.96319066162897,3550400
2019-06-13,51.405418395996094,51.46733105370705,51.22852364225616,51.29043967395391,7392100
2019-06-14,51.18430709838867,51.35235865342374,51.007412322872014,51.29928920857258,3937700
2019-06-17,50.71554183959961,51.14008730179868,50.64478257557273,51.104707669785235,7507000
2019-06-18,51.113563537597656,51.46734979995231,50.93666871942632,50.98973817707413,6887800
2019-06-19,50.83051681518555,51.131236897075134,50.56517298635178,51.113547083553755,7166400
2019-06-20,51.47618103027344,51.61769616776887,51.03394580385182,51.47618103027344,6743800
2019-06-21,51.31246566772461,51.53490570282485,51.259082231566516,51.44593104645099,5826000
2019-06-24,51.50821304321289,51.61498330774297,51.10782030851823,51.33026033955243,4601700
2019-06-25,51.534908294677734,51.73955612412805,51.36585508139894,51.570499516683505,5715900
2019-06-26,51.4459342956543,51.668374344803325,51.37475524489282,51.50821723788276,4184800
2019-06-27,51.6149787902832,51.70395683140863,51.49041292687282,51.52600414332299,3439000
2019-06-28,52.05097198486328,52.12215443045243,51.64168310522313,51.69506654524917,5008500
2019-07-01,52.45136642456055,52.4602625334593,52.01538241687128,52.43357081259712,5970100
2019-07-02,52.397972106933594,52.45135893520096,52.05986231623785,52.45135893520096,6320100
2019-07-03,52.6649055480957,52.6649055480957,52.2645161693838,52.36238694127317,2475800
2019-07-05,52.42466735839844,52.42466735839844,51.908608227016884,52.15773998739655,3810100
2019-07-08,51.81962585449219,52.32678880215204,51.73064781462588,52.211119047408424,9791800
2019-07-09,51.31246566772461,51.70396230176701,51.196799293271695,51.63277986133545,5194100
2019-07-10,51.20569610595703,51.73065473178493,51.14341316680505,51.61498496157455,7314100
2019-07-11,51.428138732910156,51.43703823561735,50.95656691440266,51.161211352512815,11091500
2019-07-12,51.93529510498047,51.95309071394396,51.543801890279816,51.57049360664237,4405000
2019-07-15,51.97089767456055,52.00648890026147,51.73956149583672,51.908614726666976,4538300
2019-07-16,52.095462799072266,52.54924243462561,51.95310129254233,52.006488130303325,4526000
2019-07-17,51.632774353027344,52.175528523836114,51.62387824600524,52.10434948516368,7167400
2019-07-18,51.85521697998047,51.89970769983072,51.392541325694026,51.4548276546513,3772800
2019-07-19,51.97089767456055,52.237825078985296,51.81074055307248,51.81074055307248,3811200
2019-07-22,51.83741760253906,52.15773175484939,51.757339064461476,52.08655271776106,2914300
2019-07-23,52.9051399230957,52.9051399230957,52.077662677360344,52.077662677360344,4201700
2019-07-24,52.869544982910156,52.96741913969815,52.620413234115645,52.7449791085129,3764900
2019-07-25,52.48696517944336,52.691609655136816,51.94421081626373,52.691609655136816,6135500
2019-07-26,52.549232482910156,52.56702809212704,52.00647828137406,52.353484175689815,7637700
2019-07-29,52.37127685546875,52.47804711063236,52.20222027444738,52.38017296249688,2891600
2019-07-30,52.71829605102539,52.753887276461384,51.899718230994,51.97979339697587,4014200
2019-07-31,51.908599853515625,52.816155483854594,51.437028127677145,52.56702376366296,8102700
2019-08-01,51.6149787902832,52.63820420115173,51.383642671687525,51.84631830304411,9782900
2019-08-02,51.00994873046875,51.401441956930576,50.654043328837666,51.339159020769955,7498000
2019-08-05,50.04901885986328,50.7430308352535,49.702012872168176,50.56508148352926,10291100
2019-08-06,50.11128616333008,50.27144324520199,49.506249052739555,50.262547138060334,11494600
2019-08-07,50.805301666259766,50.87648410530009,49.639718077381325,49.68420540469877,23269400
2019-08-08,51.775146484375,51.7929420962483,51.06333898027263,51.06333898027263,5735100
2019-08-09,51.36585235595703,51.65057532856448,51.09002549129613,51.57049678038329,4624600
2019-08-12,50.56507873535156,51.34806534404911,50.467204560722834,51.294681899099714,22533700
2019-08-13,51.10781478881836,51.739546988293505,50.315928906927624,50.60955134538067,7055600
2019-08-14,49.48846435546875,50.5739729510071,49.44397702162141,50.360428996707455,9129300
2019-08-15,49.50625228881836,49.77317964466473,49.15035027907836,49.764283536941555,8915500
2019-08-16,50.37821578979492,50.493885552881494,49.6575122828038,49.719795218119934,5833800
2019-08-19,50.77860641479492,50.965455213023866,50.69852787353033,50.823093739016294,3328000
2019-08-20,50.18247604370117,50.61845663580801,50.14688482152264,50.565073196705974,4739000
2019-08-21,50.44049835205078,50.636246658262536,50.18247050514892,50.520576896031464,3202300
2019-08-22,50.10239028930664,50.76971033548948,49.986720530935344,50.53837081874687,2607400
2019-08-23,48.892330169677734,50.0935052417226,48.65209447643551,49.87996466606258,9090600
2019-08-26,49.0524787902832,49.363893490008024,48.82113924691705,49.29271444185621,7451300
2019-08-27,49.088069915771484,49.5418495306232,48.96350402751129,49.239330918777355,5594900
2019-08-28,49.47066116333008,49.57743482120332,48.785548859886944,48.92791034288578,3772500
2019-08-29,50.10239028930664,50.32483030470092,50.013412246649764,50.08459468077527,4093400
2019-08-30,50.44049835205078,50.698529593118025,50.280341264089415,50.50278128690627,5071300
2019-09-03,50.04011917114258,50.15578556265776,49.70200931754831,50.049015280426026,5807900
2019-09-04,50.654029846191406,50.68962105571425,50.32481964351649,50.48497669220473,5942000
2019-09-05,50.734127044677734,51.205698864854924,50.68963971348163,51.01885003733179,5824100
2019-09-06,50.92988204956055,51.06334406063974,50.618463902043246,50.83200787160271,3952300
2019-09-09,50.66294479370117,51.063337564333075,50.56507402236077,51.036645844346225,6852000
2019-09-10,51.16120529174805,51.170101399235584,50.52947644100616,50.61845109254304,4979500
2019-09-11,51.65057373046875,51.677268841813564,50.92987021330253,51.27687611329596,5408000
2019-09-12,52.05097198486328,52.26451592746491,51.65947871662042,52.00648465345297,10724200
2019-09-13,52.620418548583984,52.78057565874588,52.32679944273108,52.38018288334114,5474000
2019-09-16,51.757354736328125,52.65601453510455,51.70397129088892,52.46026618405104,4733800
2019-09-17,52.175533294677734,52.282303559531876,51.57049613689507,51.73065323125904,4081100
2019-09-18,52.20222473144531,52.28230327819639,51.73065295289204,52.19332862365764,4079600
2019-09-19,52.29119873046875,52.593717284303715,52.193324581556666,52.326789947194094,3264100
2019-09-20,52.16958999633789,52.58093664654123,51.93709075398879,52.48257040165987,5189200
2019-09-23,52.04439163208008,52.205353938843956,51.802948171934254,51.81188900620773,3070800
2019-09-24,51.5972785949707,52.26795378447752,51.43631627659063,52.15170246315182,9035700
2019-09-25,51.86554718017578,51.96391341890056,51.37371939778226,51.597277790800256,4590500
2019-09-26,51.749290466308594,51.9549637570981,51.516791262746985,51.92813784432599,4039000
2019-09-27,51.60622024536133,52.05333704543113,51.400546926676874,51.82977864539623,6186100
2019-09-30,52.04439163208008,52.14275786523913,51.62410078539326,51.6330450308969,3877100
2019-10-01,50.819297790527344,52.303725449506715,50.81035354412121,52.12487804491982,7304500
2019-10-02,49.907169342041016,50.41688212818185,49.43322330084193,50.34534181583865,11680400
2019-10-03,50.086021423339844,50.094965669448236,49.27226900022656,49.78198186903211,8265000
2019-10-04,50.354305267333984,50.47055320238781,50.07709156811016,50.121802574764025,6292900
2019-10-07,50.17544174194336,50.69409539305053,50.02342027458484,50.220152734261724,8628600
2019-10-08,49.299095153808594,49.85351898377518,49.28121007397352,49.81774882410503,7806900
2019-10-09,49.853519439697266,50.032366828453426,49.50476890779935,49.78197911970271,8883200
2019-10-10,50.3095817565918,50.55102524236203,49.8803500300771,50.0144864370263,6769400
2019-10-11,51.28429412841797,51.758240242496505,50.84612158724183,50.908717664552704,10300400
2019-10-14,50.91765594482422,51.23958056126089,50.890830030531234,51.105447578565744,4702300
2019-10-15,51.27534866333008,51.52573294996329,51.00707929747591,51.17698243322987,4893800
2019-10-16,51.382659912109375,51.758239783877066,51.24852692387332,51.284293673998064,3844600
2019-10-17,51.51679992675781,51.910261495583796,51.42737451709469,51.63305125370458,3110500
2019-10-18,51.42737579345703,51.650934206317395,51.22170246297317,51.38266479313109,3082100
2019-10-21,51.266414642333984,51.82083852694288,51.266414642333984,51.65987620379344,2924900
2019-10-22,51.051795959472656,51.400546514936586,50.828237561228555,51.230643360314026,4053500
2019-10-23,51.373722076416016,51.59728048109038,51.185933835184876,51.23958566911918,3996500
2019-10-24,51.5346794128418,51.85660403021196,51.257465789833,51.57044616159276,4662300
2019-10-25,52.09804916381836,52.22324473596445,51.48997344097578,51.543625274950706,4037500
2019-10-28,52.25901412963867,52.52728695799532,52.08911096141274,52.303728541851925,3404500
2019-10-29,52.580936431884766,52.82237991981773,51.91026121359228,52.026512539907536,4145500
2019-10-30,52.62564468383789,52.70612584228115,52.16958706014632,52.419971370311856,6347200
2019-10-31,52.03544998168945,52.67035840613566,51.74929551344482,52.56304792212117,7136700
2019-11-01,52.76872634887695,52.76872634887695,52.25007260411167,52.30372785132077,4666300
2019-11-04,53.18007278442383,53.28737986027207,52.9028591429829,53.16218770324405,3089300
2019-11-05,53.26949691772461,53.564595652192764,53.06382359274554,53.16218983756826,3740500
2019-11-06,53.23372268676758,53.376799919788176,53.036993623383204,53.224781852117054,3994300
2019-11-07,53.5914192199707,53.64507446331191,53.38574590400838,53.52882314168784,4193900
2019-11-08,53.806034088134766,53.81497833442607,53.43045761343098,53.475168611196125,2880100
2019-11-11,53.725563049316406,53.78815913625207,53.42152345081566,53.519886293692494,4121300
2019-11-12,54.00276565551758,54.19055388968329,53.7255554273388,53.8954585804558,4960300
2019-11-13,53.689796447753906,53.97595098167251,53.591430187113545,53.779218460391796,5341000
2019-11-14,54.0206413269043,54.06535231612279,53.53775445639304,53.56458377890799,3581200
2019-11-15,53.9759407043457,54.37834650705812,53.83286346462912,54.28892110021621,3410900
2019-11-18,53.84180450439453,54.002766826091445,53.689786429031045,53.75238250844313,2916600
2019-11-19,53.725563049316406,54.07431365116678,53.54671562468699,54.07431365116678,3631200
2019-11-20,53.05487823486328,53.618242916084206,52.99227874794179,53.5198766796465,5612700
2019-11-21,52.9654541015625,53.117475582760974,52.831321112396004,53.03699442476893,3173600
2019-11-22,53.05487823486328,53.28737745725489,52.99227874794179,53.09064498437949,2874700
2019-11-25,53.403629302978516,53.421514383528894,53.162185832393874,53.23372274336507,3114300
2019-11-26,53.67189407348633,53.73449014441481,53.24266241087814,53.3678545527351,3935600
2019-11-27,53.886512756347656,53.93122716327523,53.48411038384203,53.77026484978085,5041500
2019-11-29,53.689796447753906,53.859699636258355,53.51094901124699,53.698737284525244,3533600
2019-12-02,53.153236389160156,53.698719353303076,53.153236389160156,53.600353125509436,6973200
2019-12-03,52.81344223022461,52.87603831476186,52.41997722886964,52.688246649919364,8656300
2019-12-04,52.929691314697266,53.51988541846105,52.813443390135454,53.162193986282574,5609300
2019-12-05,53.197959899902344,53.2337266523992,52.75084308700135,53.019112492495836,5204600
2019-12-06,53.743438720703125,53.832864128648076,53.50199864732802,53.63613164239969,6597200
2019-12-09,53.63613510131836,53.931233849721444,53.5645981815796,53.797097434769,2750200
2019-12-10,53.31420135498047,53.62718513282463,53.21583512226459,53.546703979805294,3549800
2019-12-11,53.71661376953125,53.77026901526271,53.45728519867502,53.564595690137956,3492700
2019-12-12,54.467777252197266,54.5393175891628,53.654024680984904,53.77921685944357,7225400
2019-12-13,54.0474739074707,54.76286346816256,54.029588827330386,54.53930508325391,5083400
2019-12-16,54.27998733520508,54.5929677718418,54.22633208411125,54.539315931978884,8993000
2019-12-17,54.36046600341797,54.60190950537752,54.18161858590377,54.369406839239836,5025800
2019-12-18,54.28891372680664,54.414105868151495,53.877567144893526,54.414105868151495,3673700
2019-12-19,54.47670364379883,54.557184795929366,54.279974591769815,54.33362641903676,3095600
2019-12-20,54.74106979370117,54.821994638441986,54.49829525947875,54.49829525947875,4168900
2019-12-23,54.893917083740234,54.93887456134468,54.5792113104734,54.71408374328675,3144000
2019-12-24,54.95686340332031,55.08274572445765,54.83098108218297,54.920899475878215,1450700
2019-12-26,55.19963455200195,55.19963455200195,54.88492876836742,55.07375223854814,2802400
2019-12-27,54.992835998535156,55.397460233611774,54.96586219287549,55.397460233611774,6802700
2019-12-30,54.821990966796875,55.118713090949704,54.75904980621792,55.109722966596706,3007700
2019-12-31,55.22661590576172,55.28056694606371,54.732076708120346,54.8130015535552,2695000
2020-01-02,54.5792236328125,55.69418442128432,54.51628246394892,55.59527932023901,7357400
2020-01-03,53.698036193847656,54.3454314714247,53.680052515298854,54.02173554765416,12423200
2020-01-06,53.46425247192383,53.796945384186806,53.4192949900071,53.545177311388336,15764400
2020-01-07,53.401309967041016,53.76996679753611,53.230470168043354,53.37433616457715,20266900
2020-01-08,53.59013366699219,53.80593437770735,53.23047038918149,53.410303743104805,8079600
2020-01-09,53.78794479370117,53.8868532990012,53.61710501275102,53.76097099408682,3786200
2020-01-10,53.572147369384766,54.04870278793943,53.48222898755852,53.913826930217844,5637400
2020-01-13,54.26450729370117,54.28249097246895,53.56316097193808,53.61711200824139,4409300
2020-01-14,54.039710998535156,54.37240387709765,53.922822243399246,54.21055421456337,5505100
2020-01-15,54.40837097167969,54.660139033647134,54.02173389980012,54.030724023782305,3898500
2020-01-16,54.73207092285156,54.821989313850366,54.41736512944549,54.5971984814072,9399900
2020-01-17,54.974849700927734,54.983843255743686,54.65115032827661,54.79501633500642,5447200
2020-01-21,54.381404876708984,54.69611414126038,54.30048002925706,54.59720561325955,3807400
2020-01-22,54.16559982299805,54.54324677040203,54.138622591015015,54.498289290478105,2737500
2020-01-23,54.102657318115234,54.156608354122675,53.347363394227045,53.73400048048772,3462600
2020-01-24,53.71602249145508,54.21056167053375,53.491231643688764,54.183584436377224,5246700
2020-01-27,52.556095123291016,52.93374205965673,52.556095123291016,52.76290226892497,6934600
2020-01-28,53.149539947509766,53.32037972920438,52.69995832512181,52.81685050735264,4491100
2020-01-29,53.32038497924805,53.61711052565743,53.29341117686025,53.329378533401254,3569200
2020-01-30,52.98770523071289,53.05963652695991,52.277365243827134,52.61904833360098,8699100
2020-01-31,51.818782806396484,52.538112772424526,51.647939581315185,52.50214541661417,11020700
2020-02-03,52.906776428222656,53.14055741111522,51.97164563657986,52.01660312213193,12160600
2020-02-04,53.841915130615234,54.129647196467225,53.33838230035585,53.55418306476324,13595100
2020-02-05,54.8399772644043,54.93888235715442,53.92283018498077,54.309470721307434,17150400
2020-02-06,54.81299591064453,55.10972145670369,54.61518230997433,55.10972145670369,12375900
2020-02-07,54.03072738647461,54.471318949811696,53.84190390077418,54.471318949811696,7833300
2020-02-10,54.00375747680664,54.14762349010001,53.832914227870795,53.949806435558,4525600
2020-02-11,54.30047607421875,54.79501524816622,54.26450871574066,54.291485949617275,4058400
2020-02-12,54.59720993041992,54.705108592208894,54.41737654074722,54.66914122826703,3243500
2020-02-13,54.39938735961914,54.74107042245335,54.255521348431515,54.52526969065378,4117800
2020-02-14,54.40837097167969,54.61518155366447,54.264504977713656,54.417364525697735,3627500
2020-02-18,54.27349853515625,54.46232200911686,54.021733903208776,54.327446139124504,4708100
2020-02-19,54.4173698425293,54.62417701468425,54.36341880325732,54.399386162771975,6827400
2020-02-20,54.50727844238281,54.87593525924184,54.11164782405765,54.219546459958,5180600
2020-02-21,54.25552749633789,54.4533445703999,54.12964515103903,54.282501304605745,6520500
2020-02-24,52.726932525634766,53.12256655156617,52.48415803609566,52.879792062027065,9294900
2020-02-25,50.452049255371094,52.780882152330214,50.31717339920104,52.73592467695203,20062000
2020-02-26,50.281211853027344,51.39617589334671,50.20029044602365,50.72180339469536,14303600
2020-02-27,47.9254035949707,50.02944587133702,47.9254035949707,49.45398190344808,20697200
2020-02-28,47.40389633178711,47.48482117633066,45.99221004477773,46.405824392428684,30741700
2020-03-02,49.436004638671875,49.444998193731955,47.32297196433954,47.85347852168764,16817300
2020-03-03,49.00440216064453,50.4790294933701,48.348013332298926,49.59784982942521,28390200
2020-03-04,51.03650665283203,51.06348388386206,49.17523892343928,49.86759506592406,14079800
2020-03-05,49.41802215576172,50.11937197587924,49.11230644700186,49.56188816988187,14177300
2020-03-06,48.1322135925293,48.53683779078315,47.19708630438662,48.1322135925293,18941100
2020-03-09,43.627403259277344,46.333883254008356,43.483537270023135,44.67043253887931,14245000
2020-03-10,45.39875793457031,45.461699093120004,43.19580709522349,45.263882063371895,16718000
2020-03-11,43.24076843261719,44.22984680951012,42.638327165572946,44.10396448118224,14954800
2020-03-12,39.077640533447266,41.82008821692463,38.097552290430016,40.07571245606548,15365800
2020-03-13,41.820091247558594,41.84706848393311,38.84386237365861,41.60429393678092,12114000
2020-03-16,37.21636962890625,38.87083029104101,33.88946462645708,33.88946462645708,14427100
2020-03-17,39.51823043823242,39.92285463706104,36.71284170974734,37.79183499990897,11044900
2020-03-18,36.991573333740234,38.47519397911853,34.54584834306802,36.95560598269261,9875900
2020-03-19,37.93569564819336,38.52914324606622,35.57988893300539,36.35316986387757,8986900
2020-03-20,36.577964782714844,38.31335029558975,35.984517118159005,38.259399260617066,15248700
2020-03-23,34.71330261230469,36.60510993025033,34.541321384474344,36.35166318335235,18677400
2020-03-24,38.79562759399414,39.049074355862615,36.59606190219798,36.903820164303916,11879300
2020-03-25,39.700801849365234,41.30295498363529,38.25252613247168,38.650803594770295,13576400
2020-03-26,41.565460205078125,41.76459897574098,40.09003362247974,40.17149916930053,13383900
2020-03-27,40.0628776550293,40.92279102559333,39.70986142309194,40.017619783516295,14075600
2020-03-30,41.33916091918945,41.50209198727573,40.225800922568915,40.56071670305382,9754200
2020-03-31,40.768898010253906,41.7917386372527,40.60596697263494,41.21242981591991,8508700
2020-04-01,38.93140411376953,40.04476750876647,38.822784558021084,39.27537006875195,10240400
2020-04-02,39.51978302001953,40.488316137718265,38.80469678831154,38.88616235208782,11784600
2020-04-03,38.569339752197266,40.0538197509462,38.39735503942154,39.24821805306076,9265800
2020-04-06,41.4387321472168,41.746490461519635,40.225802726488396,40.225802726488396,10466700
2020-04-07,42.54304885864258,44.0184789667376,42.33485988496544,42.968480452174376,11211300
2020-04-08,44.62493896484375,44.82407773153744,42.51589188822647,42.995631513856836,16463600
2020-04-09,46.54390335083008,46.79735364520827,45.06847672059299,45.1137345918538,30738000
2020-04-13,45.52106475830078,46.30856280954363,44.88744416811328,46.18183938209702,15857300
2020-04-14,46.10941696166992,46.77019148428945,45.6387275511148,46.47148680146737,8262000
2020-04-15,43.99131393432617,44.68829609339134,43.638297758958274,44.64303822913073,5700600
2020-04-16,43.73786544799805,44.16329695216484,43.01372928884978,44.07277777417532,4627900
2020-04-17,45.493900299072266,45.63872754437909,44.76071388037379,44.769764072538145,6304600
2020-04-20,44.371482849121094,45.421481071352396,44.24475946155145,44.69734496170207,4843200
2020-04-21,43.27623748779297,43.765027324793415,43.07709871345126,43.240029810102804,5987700
2020-04-22,44.12709426879883,44.46200663283235,43.69261252419898,44.16330194408731,3832600
2020-04-23,44.43486785888672,45.34003933415192,44.38055632730695,44.38055632730695,6383600
2020-04-24,45.131832122802734,45.25855552580238,44.30812655035128,44.79691977873885,4145700
2020-04-27,46.33570861816406,46.50769334170235,45.20424471258613,45.26760641506219,4861100
2020-04-28,47.195621490478516,47.47622577982716,46.61631252803956,47.09605211513048,6751900
2020-04-29,48.39950180053711,48.6438984218826,47.974070261200104,48.173209016286165,5876300
2020-04-30,46.96028137207031,47.63915975109754,46.88786602088949,47.63915975109754,5406800
2020-05-01,45.9736328125,46.34475275930715,45.54820136629921,46.145614047816885,5067000
2020-05-04,46.13656997680664,46.199931674692984,45.168037220025624,45.62062274947296,5070500
2020-05-05,46.254241943359375,46.8788122137964,46.15467602259394,46.54389641984036,4517000
2020-05-06,45.457698822021484,46.733990077393514,45.41243749960536,46.38097386145399,3753200
2020-05-07,46.3900260925293,46.806404034602,45.84692472921309,45.91028643983484,4122900
2020-05-08,47.503379821777344,47.56674152375234,46.91502066730179,47.05984790795234,3783500
2020-05-11,46.77924346923828,46.99648260304393,46.29950388354318,46.71588176746549,4428600
2020-05-12,46.06415557861328,47.23182709722391,46.06415557861328,46.93311898424991,4200000
2020-05-13,45.09562301635742,46.0279481256108,44.679245147463064,45.837863027152984,5266100
2020-05-14,45.64778137207031,45.64778137207031,43.73786969304187,44.262870617475095,5421000
2020-05-15,46.046058654785156,46.082266332026975,45.131837248631314,45.358130051961425,4880600
2020-05-18,48.14605712890625,48.52623084616135,47.51244002173819,47.630109797095535,4425700
2020-05-19,47.684410095214844,48.35423472317906,47.63915223434485,47.96501435733434,4892900
2020-05-20,48.44475173950195,48.969749117519775,48.30897470998782,48.31802835353052,3799300
2020-05-21,47.983131408691406,48.56244396912265,47.802099902320954,48.29994345074899,5245700
2020-05-22,47.910709381103516,48.0012251151777,47.539589346673104,47.928813218509134,3732600
2020-05-26,49.22320556640625,49.48570256212975,48.82492807104667,48.996912790571486,4114400
2020-05-27,49.72105407714844,50.04691626021145,49.08743354929859,49.784415784638014,6991700
2020-05-28,50.18268966674805,50.59001739394447,49.693899847066405,50.41803611044112,5484700
2020-05-29,50.191734313964844,50.363715566635435,49.594321572165455,50.191734313964844,7386300
2020-06-01,50.535701751708984,50.716733200681595,50.137424276880715,50.2098396188326,3233400
2020-06-02,51.44992446899414,51.52233636006046,50.64432275801705,50.698630813078374,4327700
2020-06-03,52.61760330200195,52.99777355204609,52.029240635462244,52.09260234380294,4724100
2020-06-04,52.80768966674805,52.95251692534878,52.31889637411274,52.40036192288529,4503700
2020-06-05,54.15639114379883,54.57276904087521,53.98440641673615,54.192595365274336,5630000
2020-06-08,54.22880554199219,54.53656388293521,53.74906591900461,54.36458260089066,5256500
2020-06-09,53.56802749633789,53.92104368289603,53.25121898351747,53.604235170075604,6008900
2020-06-10,52.9615592956543,53.79431849932144,52.744320166317614,53.79431849932144,5192400
2020-06-11,48.87018966674805,51.61285702053166,48.66199727319574,51.45897613655218,29098400
2020-06-12,49.820621490478516,50.77105051818093,48.87924265507915,50.56286156567118,13931900
2020-06-15,50.345611572265625,50.644319668696234,48.23656487416449,48.5081154917674,6885700
2020-06-16,51.39561462402344,52.30983938061271,50.608116723569715,52.08354660265846,9502400
2020-06-17,50.97019577026367,51.775797653045956,50.82536850429106,51.72148613344833,4025400
2020-06-18,51.00638961791992,51.29604409092431,50.6895811171194,50.78009684507564,3567600
2020-06-19,50.85251998901367,51.94777634884971,50.49045011575098,51.85726060701114,7418500
2020-06-22,51.040916442871094,51.25024930724133,50.39471106720257,50.840683497853256,3369400
2020-06-23,51.15922927856445,51.8509411478563,51.141025969169796,51.805431138406526,3116000
2020-06-24,49.666595458984375,50.6677532292831,49.520972447451356,50.613146769912255,5653000
2020-06-25,50.28549575805664,50.34010569112638,49.08410500593503,49.53007397426153,5254700
2020-06-26,49.59379196166992,50.18538400187797,49.29344250943704,50.09437091013116,8172900
2020-06-29,50.558528900146484,50.776965119111395,49.89412379735351,50.01244356062308,4939100
2020-06-30,51.286651611328125,51.58700102390486,50.239987306726874,50.385610317450805,3938900
2020-07-01,51.39586639404297,51.56879261721093,50.69505463921579,51.341256468445984,8146100
2020-07-02,52.36062240600586,52.78839151724829,52.00566653579466,52.11488292541508,8032900
2020-07-06,53.1069450378418,53.40729447336031,52.424336471947036,53.35268453819511,7864200
2020-07-07,53.12514114379883,53.279867536483486,52.68827213751324,52.72467875601859,7448700
2020-07-08,52.369728088378906,53.49830559832916,51.77813263085913,53.21616295680489,9166800
2020-07-09,51.87824249267578,52.688270635737446,51.295750500897775,52.615460872728264,15729400
2020-07-10,52.77928924560547,52.84299909270491,51.96015768014653,51.99656429903943,4657100
2020-07-13,52.77928924560547,53.85325672753591,52.742882626712564,53.32537464129391,9034600
2020-07-14,54.10810852050781,54.180918298387425,52.60636822655453,52.67007808417176,9434100
2020-07-15,55.018245697021484,55.245781863285494,54.64508652322557,55.054652316886056,8228600
2020-07-16,55.20027160644531,55.61893729090984,54.927225447778234,55.127458371620456,5564400
2020-07-17,55.664451599121094,55.81007461717797,55.39140887425528,55.59164182605596,4077800
2020-07-20,55.182071685791016,55.782767022272864,55.09105513667174,55.637144015608364,3593200
2020-07-21,55.664451599121094,55.937494323986904,55.527928500724876,55.527928500724876,3777100
2020-07-22,56.310646057128906,56.32884936596282,55.55522783611556,55.573431144949474,2949700
2020-07-23,56.13772964477539,56.692918509523025,55.74636711624598,56.26514935696139,4414000
2020-07-24,55.94659423828125,56.237840256292955,55.62804151913155,55.93749084725978,5863500
2020-07-27,56.75662612915039,56.965959001196836,56.12862404108443,56.31065368214596,3640900
2020-07-28,55.509727478027344,56.583695043347426,55.45511754544773,56.583695043347426,4570100
2020-07-29,55.96479415893555,56.128616996209736,55.60073492250667,55.69174799565079,4111500
2020-07-30,54.88172149658203,55.291287281944655,54.426649173273844,55.12746096779961,7021100
2020-07-31,54.93633270263672,55.072852319647716,54.24462081084606,54.98183924164039,5270700
2020-08-03,54.62688064575195,55.23667587615358,54.6177772552505,55.21847256707688,5538900
2020-08-04,55.4005012512207,55.527920940681646,54.299227110107005,54.40844349079836,7917500
2020-08-05,56.21052932739258,56.80212470994179,55.76456041482261,55.91928333128636,5896500
2020-08-06,55.97389221191406,56.28334151098705,55.7554559829518,56.137718515654235,6969700
2020-08-07,56.165035247802734,56.17413864015846,55.41871678327081,55.682659610756396,3985800
2020-08-10,56.711124420166016,56.711124420166016,56.137732217128196,56.21964538899074,3339100
2020-08-11,56.61099624633789,57.530240787942326,56.50177986371462,57.202588168146306,4487600
2020-08-12,56.947750091552734,57.35731587569647,56.81122700619606,57.293606028377035,3964500
2020-08-13,56.93864822387695,57.15708098665962,56.60189221737058,56.67470545291558,8426000
2020-08-14,57.00236511230469,57.229901293608236,56.61100260270845,56.68381237532376,2589800
2020-08-17,57.25719451904297,57.66676026820585,57.02055845948552,57.44832404467699,1859800
2020-08-18,57.02056884765625,57.548450986805946,56.965958913843544,57.43923459110715,2382000
2020-08-19,56.85673522949219,57.37551738246534,56.69290892098212,57.23899430139823,3104700
2020-08-20,56.6565055847168,56.692912204700235,56.274246490669874,56.4289694177099,2331200
2020-08-21,56.3288459777832,56.428962434384616,56.01939669007245,56.22872952118179,2756300
2020-08-24,57.32090377807617,57.33000716792389,56.85673158169532,57.04786110538591,3531600
2020-08-25,57.09337615966797,57.71227482849308,56.8476366759939,57.52114527627762,2877400
2020-08-26,57.694068908691406,57.79418537587436,56.8931406431541,57.038763648531216,2381400
2020-08-27,57.53934860229492,58.01262425928461,57.36641888859253,57.89430447705557,3648800
2020-08-28,58.22195816040039,58.27656462092115,57.55755293929435,57.82149226630661,2422900
2020-08-31,57.33000946044922,58.258357362259865,57.33000946044922,58.121834284492444,3054700
2020-09-01,58.94096755981445,59.00467740548666,57.10247501002422,57.330011165118165,9232800
2020-09-02,60.27888488769531,60.369897966435545,58.80444801423341,59.18670711125408,11455600
2020-09-03,58.61331558227539,60.19696529477773,57.99441695589422,60.19696529477773,14445600
2020-09-04,58.64973449707031,59.26863325320785,57.76689290953621,58.95918040321212,13963200
2020-09-08,57.54845428466797,58.11274307869651,57.11158520491102,58.06723653387477,8232900
2020-09-09,59.031986236572266,59.42334873823724,58.22195800305573,58.25836462458888,6618100
2020-09-10,58.47679901123047,59.54166668078569,58.36757914364023,59.32323388945844,7117300
2020-09-11,59.22310256958008,59.51434853296858,58.66791386689393,58.94095999550569,9721900
2020-09-14,60.07865905761719,60.25158184453076,59.47796016791234,59.714599755722155,5781400
