Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2002-05-01,22.324756622314453,22.408397433699342,21.82290595276627,22.241114360619854,99800
2002-05-02,22.530054092407227,22.575677927174503,22.415997406107948,22.46922376302698,128100
2002-05-03,22.22590446472168,22.507245670108478,22.18788604927111,22.507245670108478,87700
2002-05-06,21.822898864746094,22.461617954954903,21.822898864746094,22.20308873033185,59800
2002-05-07,22.14226722717285,22.233512019075054,21.98258666587927,22.073832908091294,178700
2002-05-08,22.469228744506836,22.522456563536053,22.256323269629064,22.484436692800898,18500
2002-05-09,22.127063751220703,22.301950846310074,22.043421466477913,22.279138918568375,349900
2002-05-10,21.7620849609375,22.241123914812295,21.7620849609375,22.20310547969743,532000
2002-05-13,21.997787475585938,22.089032237876044,21.92174920680462,21.92174920680462,10100
2002-05-14,22.78097915649414,22.78097915649414,22.54526181377173,22.644112004477844,259400
2002-05-15,22.64411735534668,22.955873045286516,22.64411735534668,22.72775817073629,405600
2002-05-16,22.8114013671875,22.933062058454382,22.73536307256824,22.8114013671875,132200
2002-05-17,23.001495361328125,23.05472173011469,22.88743864959837,22.963476940854797,207500
2002-05-20,22.925457000732422,23.123155977277275,22.887438580374084,23.092741531052557,470500
2002-05-21,22.355165481567383,22.925450322680376,22.355165481567383,22.925450322680376,162900
2002-05-22,22.256319046020508,22.332357322751168,22.08143202475664,22.203092687401895,326800
2002-05-23,22.469228744506836,22.476832718653867,22.23351134718797,22.393191903656074,55300
2002-05-24,22.294330596923828,22.651709952461918,22.286726626560352,22.54525581768231,21900
2002-05-28,21.94456672668457,22.2411144553231,21.79249015028497,22.20309603637806,790400
2002-05-29,21.898944854736328,22.06622939389537,21.898944854736328,21.959775200709657,26500
2002-05-30,21.708843231201172,21.85331580275722,21.59478654852404,21.792485475308787,120900
2002-05-31,22.089038848876953,22.271531328693804,21.868529398755413,21.898943845185034,207900
2002-06-03,21.5035457611084,22.08143470394463,21.5035457611084,22.05101880943814,38600
2002-06-04,21.381879806518555,21.503540453898545,21.100538653009,21.503540453898545,718100
2002-06-05,21.822898864746094,21.845709328483327,21.518745812030097,21.518745812030097,145400
2002-06-06,21.480735778808594,21.746869078519513,21.39709351167693,21.746869078519513,489800
2002-06-07,21.5035457611084,21.655620882711823,21.29824282411862,21.29824282411862,1344700
2002-06-10,21.86092185974121,22.020600940655086,21.63280847263295,21.63280847263295,609600
2002-06-11,21.746870040893555,22.33996556044519,21.746870040893555,22.1270600715025,568200
2002-06-12,21.92936134338379,21.92936134338379,21.610001655846748,21.754474275289905,106500
2002-06-13,21.427501678466797,21.792483611949713,21.412293735327687,21.708841374993895,457000
2002-06-14,21.290634155273438,21.290634155273438,20.834405990455707,21.21459588608559,2402900
2002-06-17,21.85331916809082,21.868527114872247,21.359072500171425,21.359072500171425,625900
2002-06-18,21.784879684448242,21.838106035233512,21.670823011292768,21.670823011292768,123700
2002-06-19,21.693634033203125,21.876124992802964,21.640406234299267,21.670822119387186,442600
2002-06-20,21.374277114868164,21.63280636861122,21.374277114868164,21.59478650758465,142800
2002-06-21,21.03986358642578,21.344568045252036,21.03224579333694,21.138891990689764,533600
2002-06-24,21.268390655517578,21.42074360487196,20.65136397122862,21.17697859531587,499800
2002-06-25,20.91036605834961,21.557862551934672,20.91036605834961,21.329334548662956,36500
2002-06-26,20.719924926757812,20.864658646286273,20.346660305175494,20.506631064845852,1435000
2002-06-27,20.841808319091797,20.879895837062193,20.278104626045046,20.87227804287898,155500
2002-06-28,20.925596237182617,21.20744874401733,20.872273143362754,20.872273143362754,508000
2002-07-01,20.2933406829834,21.047484943181207,20.2933406829834,20.9256031306005,31000
2002-07-02,20.011493682861328,20.262875155016452,19.790581943692157,20.18669864313239,106300
2002-07-03,20.270484924316406,20.33904361256797,19.668692316985023,19.843897207874335,88800
2002-07-05,21.070341110229492,21.070341110229492,20.529490677101627,20.529490677101627,27300
2002-07-08,20.780866622924805,21.138894218153833,20.742777653467066,21.138894218153833,13200
2002-07-09,20.30856704711914,20.89512391179684,20.270479542844548,20.796094075970654,31700
2002-07-10,19.64583969116211,20.430453502012195,19.592515138793274,20.316189509969952,73200
2002-07-11,19.630596160888672,19.668683658508115,19.059274978927615,19.57727308304349,110900
2002-07-12,19.379228591918945,19.60013884950331,19.143081290397753,19.46302143647705,511900
2002-07-15,19.08213996887207,19.08213996887207,18.434643348093342,18.89169944442047,125400
2002-07-16,18.564144134521484,19.158317678426602,18.548908542896744,19.158317678426602,132500
2002-07-17,18.46511459350586,19.097377128511916,18.145174428024117,19.04405400975596,49800
2002-07-18,18.160404205322266,18.609843852286144,18.145168618285563,18.510813989493126,24000
2002-07-19,17.276752471923828,17.901396720773246,17.276752471923828,17.74904382707808,64700
2002-07-22,16.99489974975586,17.58907428097973,16.68257763093103,17.444339179858883,123100
2002-07-23,16.720674514770508,17.284378154123573,16.66734996056726,17.025378988347093,124600
2002-07-24,17.703350067138672,17.703350067138672,16.14935622315914,16.14935622315914,100500
2002-07-25,17.413881301879883,17.817614267164135,16.781618844920818,17.634791545591785,52800
2002-07-26,17.619550704956055,17.680491593986538,17.299610674309665,17.322464052550625,102000
2002-07-29,18.586997985839844,18.655556702275476,17.939499804473375,17.977588787463247,142500
2002-07-30,18.5184326171875,18.78504959055755,18.190874745871064,18.396550821294728,65900
2002-07-31,18.427026748657227,18.47273207066699,18.076615405393074,18.396555565353392,84000
2002-08-01,17.86331558227539,18.396547994122997,17.840462204202982,18.396547994122997,45100
2002-08-02,17.07108497619629,17.573847740862252,16.92634980062712,17.520524637480346,28300
2002-08-05,16.674970626831055,17.177733458086056,16.674970626831055,17.177733458086056,26900
2002-08-06,17.170122146606445,17.490060903005265,16.94921039239254,16.94921039239254,41500
2002-08-07,17.413881301879883,17.558615048366846,17.063469995823503,17.558615048366846,319800
2002-08-08,17.642404556274414,17.642404556274414,16.994906684872134,17.36816982181099,115000
2002-08-09,17.710966110229492,17.72620169860117,17.330085118611656,17.330085118611656,37100
2002-08-12,17.45958137512207,17.474816960580277,17.215817819572333,17.215817819572333,47100
2002-08-13,17.261533737182617,17.825237669251372,17.261533737182617,17.368179995076456,238300
2002-08-14,18.206113815307617,18.206113815307617,17.238675604069684,17.261528990024637,238400
2002-08-15,18.952634811401367,18.952634811401367,18.404166784441554,18.472725469429715,66000
2002-08-16,18.929779052734375,18.990719932281422,18.53366260920598,18.815515085201806,35900
2002-08-19,19.37160301208496,19.37160301208496,18.815517240889445,18.815517240889445,29400
2002-08-20,19.2344970703125,19.394466447542506,19.0592920991712,19.22687927335685,30400
2002-08-21,19.554433822631836,19.65346225966545,19.234493671756073,19.5772872094608,161900
2002-08-22,19.851516723632812,19.86675231188732,19.46301794081681,19.577283399779965,38700
2002-08-23,19.303049087524414,19.577283870922603,19.196402873067655,19.577283870922603,34100
2002-08-26,19.417314529418945,19.417314529418945,18.945022870870133,19.27257933272685,45400
2002-08-27,19.021196365356445,19.463018261394875,18.99834443554395,19.463018261394875,65600
2002-08-28,18.80028533935547,18.967872446907464,18.73934444088696,18.89169596058542,54700
2002-08-29,18.975494384765625,19.00596556712709,18.564143593507442,18.66317203029032,82800
2002-08-30,18.983108520507812,19.165931220591474,18.815521408667536,18.815521408667536,49700
2002-09-03,18.305143356323242,18.739347510658387,18.25943658527522,18.602230103406054,58300
2002-09-04,18.647932052612305,18.67840322780613,18.206110182921094,18.244199151913374,73400
2002-09-05,18.305143356323242,18.510818014255875,18.030908541818576,18.12993697319756,47400
2002-09-06,18.876462936401367,19.04405005381448,18.67840464148821,18.724109954792567,112200
2002-09-09,19.127838134765625,19.158307849436923,18.655545207325936,18.701250505805504,11900
2002-09-10,19.36399269104004,19.40969801033538,19.082140074002645,19.082140074002645,106800
2002-09-11,19.37160301208496,19.72963053882481,19.348749634782074,19.72963053882481,37400
2002-09-12,18.891687393188477,19.17353982887602,18.830746522356705,19.17353982887602,23200
2002-09-13,19.08213996887207,19.165934264573462,18.67078919158848,18.777435420338687,88100
2002-09-16,19.135454177856445,19.2573359312932,18.998336842003823,19.120218595440573,113300
2002-09-17,18.922170639038086,19.463021031446505,18.701258933105024,19.463021031446505,65000
2002-09-18,18.94502067565918,18.94502067565918,18.51081513589546,18.663168109806833,63200
2002-09-19,18.282291412353516,18.815525493058885,18.267055820802852,18.70126000937489,421800
2002-09-20,18.556875228881836,18.556875228881836,18.305179074794015,18.381450945225307,20500
2002-09-23,17.97719955444336,18.305167369237775,17.84753789405403,18.305167369237775,44400
2002-09-24,17.69499397277832,17.839908819497733,17.58821285100777,17.656857338301748,121600
2002-09-25,18.045854568481445,18.183143636547086,17.58822482651759,18.000092030714512,20400
2002-09-26,18.480600357055664,18.57975420894246,18.1144971841614,18.1144971841614,163900
2002-09-27,17.939071655273438,18.533988905294738,17.92381699379479,18.419581853734073,65400
2002-09-30,17.290754318237305,17.46617847195286,17.05431300432661,17.389906658017967,133600
2002-10-01,17.771265029907227,17.771265029907227,16.95515993199822,17.275500400358794,83500
2002-10-02,17.374650955200195,17.923805317818445,17.374650955200195,17.656854734898207,17700
2002-10-03,17.290754318237305,17.595840119213015,17.191601978456642,17.351771478432447,40800
2002-10-04,17.06957244873047,17.397540350312944,16.69584202394897,17.344150497453356,56600
2002-10-07,16.40599822998047,17.12295066762959,16.33735377027134,17.12295066762959,116700
2002-10-08,16.894149780273438,16.98567628983019,16.29160522947023,16.665335688528323,187800
2002-10-09,16.283973693847656,16.55855024208074,16.207701864707968,16.32210888103543,43800
2002-10-10,16.573806762695312,16.703468450384854,15.765328774329866,15.978889628984493,92300
2002-10-11,17.374650955200195,17.618719560808305,17.008546592024388,17.084818394967833,58900
2002-10-14,17.511938095092773,17.710244196767135,17.35176862148864,17.35176862148864,114800
2002-10-15,18.381444931030273,18.457716776506306,18.167884054650273,18.22890124007821,996700
2002-10-16,18.05347442626953,18.419577486364723,17.92381274397362,18.38144229647473,96200
2002-10-17,18.25177764892578,18.533981499697994,18.25177764892578,18.533981499697994,414300
2002-10-18,18.50347328186035,18.549235792351553,18.038216485113864,18.038216485113864,44000
2002-10-21,18.915334701538086,18.930589353329307,18.25177335102042,18.30516317752602,33100
2002-10-22,18.808561325073242,19.067884673007274,18.579747290902816,18.71703629331073,88700
2002-10-23,19.02211570739746,19.098387511181244,18.64838546909696,18.839064251174584,116800
2002-10-24,18.78567886352539,19.29669821799799,18.778052990041957,19.18229120381304,65300
2002-10-25,19.167043685913086,19.189925679177914,18.77805998376357,18.785685860087188,31400
2002-10-28,18.861953735351562,19.372973172297158,18.83907320168037,19.296701332276374,1021700
2002-10-29,18.83907127380371,18.907715777321318,18.3814417352744,18.762799441588125,266300
2002-10-30,18.5111026763916,18.800933881551014,18.42720351881939,18.68652686516609,52500
2002-10-31,18.457704544067383,18.663636499181994,18.366178099200397,18.533974884232467,25500
2002-11-01,18.732290267944336,18.762799582966135,18.27466072596678,18.30517004098858,141200
2002-11-04,18.64838981628418,19.067882652738835,18.64838981628418,18.945848320142428,78000
2002-11-05,18.900081634521484,18.92296215760204,18.64838569728967,18.717030176058678,26100
2002-11-06,19.113651275634766,19.159415256065103,18.76280282092228,18.991616904016123,1081300
2002-11-07,18.64838981628418,18.97635617590953,18.541608684189324,18.762796821247814,17900
2002-11-08,18.404321670532227,18.78567936449469,18.350931826139746,18.53398334467003,154500
2002-11-11,18.10686683654785,18.312800382532192,18.015341785953336,18.190766011896535,49300
2002-11-12,18.381444931030273,18.51873396193424,18.099239539198287,18.152629394602176,27600
2002-11-13,18.43482208251953,18.533974394974823,18.068719222242905,18.34329564006865,19100
2002-11-14,18.953479766845703,18.953479766845703,18.6483938690518,18.68652906073942,41100
2002-11-15,19.106016159057617,20.578056803399036,18.82381233523611,18.854320188325307,194500
2002-11-18,18.793304443359375,19.15940889136085,18.724659950281847,19.15940889136085,10200
2002-11-19,18.404321670532227,18.671272347258782,18.3433044976888,18.671272347258782,17000
2002-11-20,18.579757690429688,18.65602810800074,18.305179531926008,18.419586613047553,19200
2002-11-21,19.06788444519043,19.06788444519043,18.72466194327135,18.80093377200494,63000
2002-11-22,19.121273040771484,19.28144401613359,18.915339553061937,18.99161137681703,846000
2002-11-25,19.243305206298828,19.281441841256722,18.991609234632232,19.060253722792567,35600
2002-11-26,18.717042922973633,19.12890862131796,18.70178826068856,19.029756225994316,276600
2002-11-27,19.495004653930664,19.5255139673368,18.945850105497453,18.945850105497453,49400
2002-11-29,19.311962127685547,19.556030929494398,19.311962127685547,19.525523056650698,26700
2002-12-02,19.44923973083496,20.044158175728466,19.296696092216948,19.868732554888567,887700
2002-12-03,18.83907127380371,19.25856416884313,18.762799441588125,19.25856416884313,255100
2002-12-04,18.83907127380371,18.94585096604701,18.472966770121744,18.58737524582722,78800
2002-12-05,18.70940399169922,18.80855632554682,18.541605720130374,18.594995550260908,15800
2002-12-06,18.6865291595459,18.70941114753805,18.343306613485247,18.343306613485247,38300
2002-12-09,18.076345443725586,18.457702930261878,18.06871811942326,18.457702930261878,131200
2002-12-10,18.404321670532227,18.404321670532227,17.969574132177282,18.190762292962305,50300
2002-12-11,18.381444931030273,18.411952796362016,18.152629394602176,18.152629394602176,48500
2002-12-12,18.26703643798828,18.434833320884316,18.17550993974041,18.343306822636446,32100
2002-12-13,17.939071655273438,18.213648288066118,17.885681794862766,18.076360699052074,56700
